county,precinct,office,district,candidate,party,votes
Kings,061/53,U.S. House,07,Federal,Democratic,0
Kings,061/53,U.S. House,07,Affidavit,Democratic,1
Kings,061/53,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,061/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,061/53,U.S. House,07,Nydia M. Velazquez,Democratic,28
Kings,062/53,U.S. House,07,Public Counter,Democratic,11
Kings,062/53,U.S. House,07,Emergency,Democratic,0
Kings,062/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,062/53,U.S. House,07,Federal,Democratic,0
Kings,062/53,U.S. House,07,Affidavit,Democratic,0
Kings,062/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,062/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,062/53,U.S. House,07,Nydia M. Velazquez,Democratic,7
Kings,063/53,U.S. House,07,Public Counter,Democratic,25
Kings,063/53,U.S. House,07,Emergency,Democratic,0
Kings,063/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,063/53,U.S. House,07,Federal,Democratic,0
Kings,063/53,U.S. House,07,Affidavit,Democratic,0
Kings,063/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,063/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,063/53,U.S. House,07,Nydia M. Velazquez,Democratic,20
Kings,064/53,U.S. House,07,Public Counter,Democratic,19
Kings,064/53,U.S. House,07,Emergency,Democratic,0
Kings,064/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,064/53,U.S. House,07,Federal,Democratic,0
Kings,064/53,U.S. House,07,Affidavit,Democratic,0
Kings,064/53,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,064/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,064/53,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,065/53,U.S. House,07,Public Counter,Democratic,23
Kings,065/53,U.S. House,07,Emergency,Democratic,0
Kings,065/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,065/53,U.S. House,07,Federal,Democratic,2
Kings,065/53,U.S. House,07,Affidavit,Democratic,0
Kings,065/53,U.S. House,07,Yungman F. Lee,Democratic,9
Kings,065/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,065/53,U.S. House,07,Nydia M. Velazquez,Democratic,12
Kings,066/53,U.S. House,07,Public Counter,Democratic,85
Kings,066/53,U.S. House,07,Emergency,Democratic,0
Kings,066/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,066/53,U.S. House,07,Federal,Democratic,0
Kings,066/53,U.S. House,07,Affidavit,Democratic,0
Kings,066/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,066/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,066/53,U.S. House,07,Nydia M. Velazquez,Democratic,72
Kings,067/53,U.S. House,07,Public Counter,Democratic,28
Kings,067/53,U.S. House,07,Emergency,Democratic,0
Kings,067/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,067/53,U.S. House,07,Federal,Democratic,0
Kings,067/53,U.S. House,07,Affidavit,Democratic,0
Kings,067/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,067/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,067/53,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,067/53,U.S. House,07,Scattered,Democratic,1
Kings,068/53,U.S. House,07,Public Counter,Democratic,27
Kings,068/53,U.S. House,07,Emergency,Democratic,0
Kings,068/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,068/53,U.S. House,07,Federal,Democratic,1
Kings,068/53,U.S. House,07,Affidavit,Democratic,0
Kings,068/53,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,068/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,068/53,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,069/53,U.S. House,07,Public Counter,Democratic,12
Kings,069/53,U.S. House,07,Emergency,Democratic,0
Kings,069/53,U.S. House,07,Absentee/Military,Democratic,3
Kings,069/53,U.S. House,07,Federal,Democratic,0
Kings,069/53,U.S. House,07,Affidavit,Democratic,0
Kings,069/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,069/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,069/53,U.S. House,07,Nydia M. Velazquez,Democratic,10
Kings,070/53,U.S. House,07,Public Counter,Democratic,37
Kings,070/53,U.S. House,07,Emergency,Democratic,0
Kings,070/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,070/53,U.S. House,07,Federal,Democratic,0
Kings,070/53,U.S. House,07,Affidavit,Democratic,0
Kings,070/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,070/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,070/53,U.S. House,07,Nydia M. Velazquez,Democratic,31
Kings,071/53,U.S. House,07,Public Counter,Democratic,32
Kings,071/53,U.S. House,07,Emergency,Democratic,0
Kings,071/53,U.S. House,07,Absentee/Military,Democratic,2
Kings,071/53,U.S. House,07,Federal,Democratic,0
Kings,071/53,U.S. House,07,Affidavit,Democratic,0
Kings,071/53,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,071/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,071/53,U.S. House,07,Nydia M. Velazquez,Democratic,30
Kings,072/53,U.S. House,07,Public Counter,Democratic,43
Kings,072/53,U.S. House,07,Emergency,Democratic,0
Kings,072/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,072/53,U.S. House,07,Federal,Democratic,0
Kings,072/53,U.S. House,07,Affidavit,Democratic,0
Kings,072/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,072/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,072/53,U.S. House,07,Nydia M. Velazquez,Democratic,36
Kings,072/53,U.S. House,07,Scattered,Democratic,1
Kings,073/53,U.S. House,07,Public Counter,Democratic,68
Kings,073/53,U.S. House,07,Emergency,Democratic,0
Kings,073/53,U.S. House,07,Absentee/Military,Democratic,3
Kings,073/53,U.S. House,07,Federal,Democratic,0
Kings,073/53,U.S. House,07,Affidavit,Democratic,0
Kings,073/53,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,073/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,073/53,U.S. House,07,Nydia M. Velazquez,Democratic,61
Kings,073/53,U.S. House,07,Scattered,Democratic,2
Kings,074/53,U.S. House,07,Public Counter,Democratic,67
Kings,074/53,U.S. House,07,Emergency,Democratic,0
Kings,074/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,074/53,U.S. House,07,Federal,Democratic,1
Kings,074/53,U.S. House,07,Affidavit,Democratic,0
Kings,074/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,074/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,074/53,U.S. House,07,Nydia M. Velazquez,Democratic,63
Kings,075/53,U.S. House,07,Public Counter,Democratic,27
Kings,075/53,U.S. House,07,Emergency,Democratic,0
Kings,075/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,075/53,U.S. House,07,Federal,Democratic,0
Kings,075/53,U.S. House,07,Affidavit,Democratic,0
Kings,075/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,075/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,075/53,U.S. House,07,Nydia M. Velazquez,Democratic,24
Kings,076/53,U.S. House,07,Public Counter,Democratic,26
Kings,076/53,U.S. House,07,Emergency,Democratic,0
Kings,076/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,076/53,U.S. House,07,Federal,Democratic,0
Kings,076/53,U.S. House,07,Affidavit,Democratic,0
Kings,076/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,076/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,076/53,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,077/53,U.S. House,07,Public Counter,Democratic,51
Kings,077/53,U.S. House,07,Emergency,Democratic,0
Kings,077/53,U.S. House,07,Absentee/Military,Democratic,1
Kings,077/53,U.S. House,07,Federal,Democratic,0
Kings,077/53,U.S. House,07,Affidavit,Democratic,0
Kings,077/53,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,077/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,077/53,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,078/53,U.S. House,07,Public Counter,Democratic,13
Kings,078/53,U.S. House,07,Emergency,Democratic,0
Kings,078/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,078/53,U.S. House,07,Federal,Democratic,0
Kings,078/53,U.S. House,07,Affidavit,Democratic,0
Kings,078/53,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,078/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,078/53,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,078/53,U.S. House,07,Scattered,Democratic,2
Kings,079/53,U.S. House,07,Public Counter,Democratic,8
Kings,079/53,U.S. House,07,Emergency,Democratic,0
Kings,079/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,079/53,U.S. House,07,Federal,Democratic,0
Kings,079/53,U.S. House,07,Affidavit,Democratic,0
Kings,079/53,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,079/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,079/53,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,080/53,U.S. House,07,Public Counter,Democratic,21
Kings,080/53,U.S. House,07,Emergency,Democratic,0
Kings,080/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,080/53,U.S. House,07,Federal,Democratic,1
Kings,080/53,U.S. House,07,Affidavit,Democratic,0
Kings,080/53,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,080/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,080/53,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,081/53,U.S. House,07,Public Counter,Democratic,15
Kings,081/53,U.S. House,07,Emergency,Democratic,0
Kings,081/53,U.S. House,07,Absentee/Military,Democratic,0
Kings,081/53,U.S. House,07,Federal,Democratic,0
Kings,081/53,U.S. House,07,Affidavit,Democratic,0
Kings,081/53,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,081/53,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,081/53,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,006/54,U.S. House,07,Public Counter,Democratic,5
Kings,006/54,U.S. House,07,Emergency,Democratic,0
Kings,006/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,006/54,U.S. House,07,Federal,Democratic,0
Kings,006/54,U.S. House,07,Affidavit,Democratic,0
Kings,006/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,006/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,006/54,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,013/54,U.S. House,07,Public Counter,Democratic,37
Kings,013/54,U.S. House,07,Emergency,Democratic,0
Kings,013/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,013/54,U.S. House,07,Federal,Democratic,1
Kings,013/54,U.S. House,07,Affidavit,Democratic,0
Kings,013/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,013/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,9
Kings,013/54,U.S. House,07,Nydia M. Velazquez,Democratic,26
Kings,014/54,U.S. House,07,Public Counter,Democratic,0
Kings,014/54,U.S. House,07,Emergency,Democratic,0
Kings,014/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,014/54,U.S. House,07,Federal,Democratic,0
Kings,014/54,U.S. House,07,Affidavit,Democratic,0
Kings,014/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,014/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,014/54,U.S. House,07,Nydia M. Velazquez,Democratic,0
Kings,019/54,U.S. House,07,Public Counter,Democratic,22
Kings,019/54,U.S. House,07,Emergency,Democratic,0
Kings,019/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,019/54,U.S. House,07,Federal,Democratic,0
Kings,019/54,U.S. House,07,Affidavit,Democratic,0
Kings,019/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,019/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,019/54,U.S. House,07,Nydia M. Velazquez,Democratic,20
Kings,020/54,U.S. House,07,Public Counter,Democratic,33
Kings,020/54,U.S. House,07,Emergency,Democratic,0
Kings,020/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,020/54,U.S. House,07,Federal,Democratic,0
Kings,020/54,U.S. House,07,Affidavit,Democratic,1
Kings,020/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,020/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,020/54,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,021/54,U.S. House,07,Public Counter,Democratic,49
Kings,021/54,U.S. House,07,Emergency,Democratic,0
Kings,021/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,021/54,U.S. House,07,Federal,Democratic,0
Kings,021/54,U.S. House,07,Affidavit,Democratic,0
Kings,021/54,U.S. House,07,Yungman F. Lee,Democratic,8
Kings,021/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,021/54,U.S. House,07,Nydia M. Velazquez,Democratic,37
Kings,022/54,U.S. House,07,Public Counter,Democratic,21
Kings,022/54,U.S. House,07,Emergency,Democratic,0
Kings,022/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,022/54,U.S. House,07,Federal,Democratic,0
Kings,022/54,U.S. House,07,Affidavit,Democratic,0
Kings,022/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,022/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,022/54,U.S. House,07,Nydia M. Velazquez,Democratic,17
Kings,023/54,U.S. House,07,Public Counter,Democratic,24
Kings,023/54,U.S. House,07,Emergency,Democratic,0
Kings,023/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,023/54,U.S. House,07,Federal,Democratic,0
Kings,023/54,U.S. House,07,Affidavit,Democratic,0
Kings,023/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,023/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,023/54,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,024/54,U.S. House,07,Public Counter,Democratic,18
Kings,024/54,U.S. House,07,Emergency,Democratic,0
Kings,024/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,024/54,U.S. House,07,Federal,Democratic,0
Kings,024/54,U.S. House,07,Affidavit,Democratic,0
Kings,024/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,024/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,024/54,U.S. House,07,Nydia M. Velazquez,Democratic,17
Kings,025/54,U.S. House,07,Public Counter,Democratic,9
Kings,025/54,U.S. House,07,Emergency,Democratic,0
Kings,025/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,025/54,U.S. House,07,Federal,Democratic,0
Kings,025/54,U.S. House,07,Affidavit,Democratic,0
Kings,025/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,025/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,025/54,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,030/54,U.S. House,07,Public Counter,Democratic,21
Kings,030/54,U.S. House,07,Emergency,Democratic,0
Kings,030/54,U.S. House,07,Absentee/Military,Democratic,2
Kings,030/54,U.S. House,07,Federal,Democratic,0
Kings,030/54,U.S. House,07,Affidavit,Democratic,0
Kings,030/54,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,030/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,030/54,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,031/54,U.S. House,07,Public Counter,Democratic,4
Kings,031/54,U.S. House,07,Emergency,Democratic,0
Kings,031/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,031/54,U.S. House,07,Federal,Democratic,0
Kings,031/54,U.S. House,07,Affidavit,Democratic,0
Kings,031/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,031/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,031/54,U.S. House,07,Nydia M. Velazquez,Democratic,4
Kings,032/54,U.S. House,07,Public Counter,Democratic,31
Kings,032/54,U.S. House,07,Emergency,Democratic,0
Kings,032/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,032/54,U.S. House,07,Federal,Democratic,0
Kings,032/54,U.S. House,07,Affidavit,Democratic,0
Kings,032/54,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,032/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,032/54,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,033/54,U.S. House,07,Public Counter,Democratic,31
Kings,033/54,U.S. House,07,Emergency,Democratic,0
Kings,033/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,033/54,U.S. House,07,Federal,Democratic,0
Kings,033/54,U.S. House,07,Affidavit,Democratic,0
Kings,033/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,033/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,033/54,U.S. House,07,Nydia M. Velazquez,Democratic,23
Kings,034/54,U.S. House,07,Public Counter,Democratic,41
Kings,034/54,U.S. House,07,Emergency,Democratic,0
Kings,034/54,U.S. House,07,Absentee/Military,Democratic,2
Kings,034/54,U.S. House,07,Federal,Democratic,0
Kings,034/54,U.S. House,07,Affidavit,Democratic,0
Kings,034/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,034/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,034/54,U.S. House,07,Nydia M. Velazquez,Democratic,38
Kings,034/54,U.S. House,07,Scattered,Democratic,1
Kings,035/54,U.S. House,07,Public Counter,Democratic,22
Kings,035/54,U.S. House,07,Emergency,Democratic,0
Kings,035/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,035/54,U.S. House,07,Federal,Democratic,0
Kings,035/54,U.S. House,07,Affidavit,Democratic,0
Kings,035/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,035/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,035/54,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,036/54,U.S. House,07,Public Counter,Democratic,40
Kings,036/54,U.S. House,07,Emergency,Democratic,0
Kings,036/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,036/54,U.S. House,07,Federal,Democratic,1
Kings,036/54,U.S. House,07,Affidavit,Democratic,0
Kings,036/54,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,036/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,036/54,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,037/54,U.S. House,07,Public Counter,Democratic,25
Kings,037/54,U.S. House,07,Emergency,Democratic,0
Kings,037/54,U.S. House,07,Absentee/Military,Democratic,2
Kings,037/54,U.S. House,07,Federal,Democratic,0
Kings,037/54,U.S. House,07,Affidavit,Democratic,1
Kings,037/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,037/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,037/54,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,038/54,U.S. House,07,Public Counter,Democratic,49
Kings,038/54,U.S. House,07,Emergency,Democratic,0
Kings,038/54,U.S. House,07,Absentee/Military,Democratic,2
Kings,038/54,U.S. House,07,Federal,Democratic,0
Kings,038/54,U.S. House,07,Affidavit,Democratic,1
Kings,038/54,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,038/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,038/54,U.S. House,07,Nydia M. Velazquez,Democratic,43
Kings,038/54,U.S. House,07,Scattered,Democratic,1
Kings,039/54,U.S. House,07,Public Counter,Democratic,32
Kings,039/54,U.S. House,07,Emergency,Democratic,0
Kings,039/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,039/54,U.S. House,07,Federal,Democratic,0
Kings,039/54,U.S. House,07,Affidavit,Democratic,0
Kings,039/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,039/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,039/54,U.S. House,07,Nydia M. Velazquez,Democratic,28
Kings,039/54,U.S. House,07,Scattered,Democratic,1
Kings,040/54,U.S. House,07,Public Counter,Democratic,5
Kings,040/54,U.S. House,07,Emergency,Democratic,0
Kings,040/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,040/54,U.S. House,07,Federal,Democratic,0
Kings,040/54,U.S. House,07,Affidavit,Democratic,0
Kings,040/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,040/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,040/54,U.S. House,07,Nydia M. Velazquez,Democratic,4
Kings,041/54,U.S. House,07,Public Counter,Democratic,31
Kings,041/54,U.S. House,07,Emergency,Democratic,0
Kings,041/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,041/54,U.S. House,07,Federal,Democratic,0
Kings,041/54,U.S. House,07,Affidavit,Democratic,0
Kings,041/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,041/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,041/54,U.S. House,07,Nydia M. Velazquez,Democratic,30
Kings,042/54,U.S. House,07,Public Counter,Democratic,18
Kings,042/54,U.S. House,07,Emergency,Democratic,0
Kings,042/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,042/54,U.S. House,07,Federal,Democratic,1
Kings,042/54,U.S. House,07,Affidavit,Democratic,0
Kings,042/54,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,042/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,042/54,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,043/54,U.S. House,07,Public Counter,Democratic,29
Kings,043/54,U.S. House,07,Emergency,Democratic,0
Kings,043/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,043/54,U.S. House,07,Federal,Democratic,0
Kings,043/54,U.S. House,07,Affidavit,Democratic,0
Kings,043/54,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,043/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,043/54,U.S. House,07,Nydia M. Velazquez,Democratic,25
Kings,044/54,U.S. House,07,Public Counter,Democratic,26
Kings,044/54,U.S. House,07,Emergency,Democratic,0
Kings,044/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,044/54,U.S. House,07,Federal,Democratic,0
Kings,044/54,U.S. House,07,Affidavit,Democratic,0
Kings,044/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,044/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,044/54,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,044/54,U.S. House,07,Scattered,Democratic,1
Kings,045/54,U.S. House,07,Public Counter,Democratic,16
Kings,045/54,U.S. House,07,Emergency,Democratic,0
Kings,045/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,045/54,U.S. House,07,Federal,Democratic,1
Kings,045/54,U.S. House,07,Affidavit,Democratic,0
Kings,045/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,045/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,045/54,U.S. House,07,Nydia M. Velazquez,Democratic,14
Kings,046/54,U.S. House,07,Public Counter,Democratic,36
Kings,046/54,U.S. House,07,Emergency,Democratic,0
Kings,046/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,046/54,U.S. House,07,Federal,Democratic,0
Kings,046/54,U.S. House,07,Affidavit,Democratic,0
Kings,046/54,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,046/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,046/54,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,046/54,U.S. House,07,Scattered,Democratic,1
Kings,047/54,U.S. House,07,Public Counter,Democratic,26
Kings,047/54,U.S. House,07,Emergency,Democratic,0
Kings,047/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,047/54,U.S. House,07,Federal,Democratic,0
Kings,047/54,U.S. House,07,Affidavit,Democratic,0
Kings,047/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,047/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,047/54,U.S. House,07,Nydia M. Velazquez,Democratic,23
Kings,048/54,U.S. House,07,Public Counter,Democratic,13
Kings,048/54,U.S. House,07,Emergency,Democratic,0
Kings,048/54,U.S. House,07,Absentee/Military,Democratic,5
Kings,048/54,U.S. House,07,Federal,Democratic,0
Kings,048/54,U.S. House,07,Affidavit,Democratic,0
Kings,048/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,048/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,048/54,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,049/54,U.S. House,07,Public Counter,Democratic,14
Kings,049/54,U.S. House,07,Emergency,Democratic,0
Kings,049/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,049/54,U.S. House,07,Federal,Democratic,0
Kings,049/54,U.S. House,07,Affidavit,Democratic,0
Kings,049/54,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,049/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,049/54,U.S. House,07,Nydia M. Velazquez,Democratic,9
Kings,050/54,U.S. House,07,Public Counter,Democratic,24
Kings,050/54,U.S. House,07,Emergency,Democratic,0
Kings,050/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,050/54,U.S. House,07,Federal,Democratic,0
Kings,050/54,U.S. House,07,Affidavit,Democratic,0
Kings,050/54,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,050/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,050/54,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,051/54,U.S. House,07,Public Counter,Democratic,22
Kings,051/54,U.S. House,07,Emergency,Democratic,0
Kings,051/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,051/54,U.S. House,07,Federal,Democratic,0
Kings,051/54,U.S. House,07,Affidavit,Democratic,0
Kings,051/54,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,051/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,051/54,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,052/54,U.S. House,07,Public Counter,Democratic,25
Kings,052/54,U.S. House,07,Emergency,Democratic,0
Kings,052/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,052/54,U.S. House,07,Federal,Democratic,0
Kings,052/54,U.S. House,07,Affidavit,Democratic,0
Kings,052/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,052/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,052/54,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,053/54,U.S. House,07,Public Counter,Democratic,8
Kings,053/54,U.S. House,07,Emergency,Democratic,0
Kings,053/54,U.S. House,07,Absentee/Military,Democratic,0
Kings,053/54,U.S. House,07,Federal,Democratic,0
Kings,053/54,U.S. House,07,Affidavit,Democratic,0
Kings,053/54,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,053/54,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,053/54,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,054/54,U.S. House,07,Public Counter,Democratic,30
Kings,054/54,U.S. House,07,Emergency,Democratic,0
Kings,054/54,U.S. House,07,Absentee/Military,Democratic,1
Kings,054/54,U.S. House,07,Federal,Democratic,0
