county,precinct,office,district,candidate,party,votes
Schenectady,0205 GL-05,U.S. House,20,Paul D. Tonko,DEM,444
Schenectady,0206 GL-06,U.S. House,20,Paul D. Tonko,DEM,421
Schenectady,0207 GL-07,U.S. House,20,Paul D. Tonko,DEM,342
Schenectady,0208 GL-08 SC,U.S. House,20,Paul D. Tonko,DEM,455
Schenectady,0209 GL-09 SC,U.S. House,20,Paul D. Tonko,DEM,354
Schenectady,0210 GL-10 SC,U.S. House,20,Paul D. Tonko,DEM,522
Schenectady,0211 GL-11 SC,U.S. House,20,Paul D. Tonko,DEM,341
Schenectady,0212 GL-12 SC,U.S. House,20,Paul D. Tonko,DEM,377
Schenectady,0213 GL-13,U.S. House,20,Paul D. Tonko,DEM,448
Schenectady,0214 GL-14,U.S. House,20,Paul D. Tonko,DEM,388
Schenectady,0215 GL-15,U.S. House,20,Paul D. Tonko,DEM,471
Schenectady,0216 GL-16,U.S. House,20,Paul D. Tonko,DEM,316
Schenectady,0217 GL-17,U.S. House,20,Paul D. Tonko,DEM,263
Schenectady,0218 GL-18,U.S. House,20,Paul D. Tonko,DEM,328
Schenectady,0219 GL-19,U.S. House,20,Paul D. Tonko,DEM,424
Schenectady,0220 GL-20,U.S. House,20,Paul D. Tonko,DEM,338
Schenectady,0221 GL-21,U.S. House,20,Paul D. Tonko,DEM,457
Schenectady,0222 GL-22,U.S. House,20,Paul D. Tonko,DEM,326
Schenectady,0301 NI-01,U.S. House,20,Paul D. Tonko,DEM,527
Schenectady,0302 NI-02,U.S. House,20,Paul D. Tonko,DEM,385
Schenectady,0303 NI-03,U.S. House,20,Paul D. Tonko,DEM,506
Schenectady,0304 NI-04,U.S. House,20,Paul D. Tonko,DEM,479
Schenectady,0305 NI-05,U.S. House,20,Paul D. Tonko,DEM,380
Schenectady,0306 NI-06,U.S. House,20,Paul D. Tonko,DEM,371
Schenectady,0307 NI-07,U.S. House,20,Paul D. Tonko,DEM,583
Schenectady,0308 NI-08,U.S. House,20,Paul D. Tonko,DEM,427
Schenectady,0309 NI-09,U.S. House,20,Paul D. Tonko,DEM,503
Schenectady,0310 NI-10,U.S. House,20,Paul D. Tonko,DEM,361
Schenectady,0311 NI-11,U.S. House,20,Paul D. Tonko,DEM,584
Schenectady,0312 NI-12,U.S. House,20,Paul D. Tonko,DEM,254
Schenectady,0313 NI-13,U.S. House,20,Paul D. Tonko,DEM,411
Schenectady,0314 NI-14,U.S. House,20,Paul D. Tonko,DEM,572
Schenectady,0315 NI-15,U.S. House,20,Paul D. Tonko,DEM,572
Schenectady,0316 NI-16,U.S. House,20,Paul D. Tonko,DEM,409
Schenectady,0317 NI-17,U.S. House,20,Paul D. Tonko,DEM,428
Schenectady,0401 PR-01,U.S. House,20,Paul D. Tonko,DEM,288
Schenectady,0402 PR-02,U.S. House,20,Paul D. Tonko,DEM,218
Schenectady,0501 RO-01,U.S. House,20,Paul D. Tonko,DEM,326
Schenectady,0502 RO-02,U.S. House,20,Paul D. Tonko,DEM,343
Schenectady,0503 RO-03,U.S. House,20,Paul D. Tonko,DEM,483
Schenectady,0504 RO-04,U.S. House,20,Paul D. Tonko,DEM,442
Schenectady,0505 RO-05,U.S. House,20,Paul D. Tonko,DEM,351
Schenectady,0506 RO-06,U.S. House,20,Paul D. Tonko,DEM,319
Schenectady,0507 RO-07,U.S. House,20,Paul D. Tonko,DEM,374
Schenectady,0508 RO-08,U.S. House,20,Paul D. Tonko,DEM,375
Schenectady,0509 RO-09,U.S. House,20,Paul D. Tonko,DEM,386
Schenectady,0510 RO-10,U.S. House,20,Paul D. Tonko,DEM,374
Schenectady,0511 RO-11,U.S. House,20,Paul D. Tonko,DEM,434
Schenectady,0512 RO-12,U.S. House,20,Paul D. Tonko,DEM,344
Schenectady,0513 RO-13,U.S. House,20,Paul D. Tonko,DEM,325
Schenectady,0514 RO-14,U.S. House,20,Paul D. Tonko,DEM,443
Schenectady,0515 RO-15,U.S. House,20,Paul D. Tonko,DEM,282
Schenectady,0516 RO-16,U.S. House,20,Paul D. Tonko,DEM,386
Schenectady,0517 RO-17,U.S. House,20,Paul D. Tonko,DEM,369
Schenectady,0518 RO-18,U.S. House,20,Paul D. Tonko,DEM,380
Schenectady,0519 RO-19,U.S. House,20,Paul D. Tonko,DEM,329
Schenectady,0520 RO-20,U.S. House,20,Paul D. Tonko,DEM,442
Schenectady,0521 RO-21,U.S. House,20,Paul D. Tonko,DEM,331
Schenectady,0601 SD-01,U.S. House,20,Paul D. Tonko,DEM,282
Schenectady,0602 SD-02,U.S. House,20,Paul D. Tonko,DEM,471
Schenectady,0603 SD-03,U.S. House,20,Paul D. Tonko,DEM,391
Schenectady,0604 SD-04,U.S. House,20,Paul D. Tonko,DEM,395
Schenectady,0605 SD-05,U.S. House,20,Paul D. Tonko,DEM,273
Schenectady,0606 SD-06,U.S. House,20,Paul D. Tonko,DEM,367
Schenectady,0607 SD-07,U.S. House,20,Paul D. Tonko,DEM,206
Schenectady,0608 SD-08,U.S. House,20,Paul D. Tonko,DEM,318
Schenectady,0609 SD-09,U.S. House,20,Paul D. Tonko,DEM,476
Schenectady,0610 SD-10,U.S. House,20,Paul D. Tonko,DEM,359
Schenectady,0611 SD-11,U.S. House,20,Paul D. Tonko,DEM,414
Schenectady,0612 SD-12,U.S. House,20,Paul D. Tonko,DEM,356
Schenectady,0613 SD-13,U.S. House,20,Paul D. Tonko,DEM,341
Schenectady,0614 SD-14,U.S. House,20,Paul D. Tonko,DEM,392
Schenectady,0615 SD-15,U.S. House,20,Paul D. Tonko,DEM,417
Schenectady,0616 SD-16,U.S. House,20,Paul D. Tonko,DEM,433
Schenectady,0617 SD-17,U.S. House,20,Paul D. Tonko,DEM,510
Schenectady,0618 SD-18,U.S. House,20,Paul D. Tonko,DEM,455
Schenectady,0619 SD-19,U.S. House,20,Paul D. Tonko,DEM,564
Schenectady,0620 SD-20,U.S. House,20,Paul D. Tonko,DEM,350
Schenectady,0621 SD-21,U.S. House,20,Paul D. Tonko,DEM,241
Schenectady,0622 SD-22,U.S. House,20,Paul D. Tonko,DEM,351
Schenectady,0623 SD-23,U.S. House,20,Paul D. Tonko,DEM,379
Schenectady,0624 SD-24,U.S. House,20,Paul D. Tonko,DEM,367
Schenectady,0625 SD-25,U.S. House,20,Paul D. Tonko,DEM,375
Schenectady,0626 SD-26,U.S. House,20,Paul D. Tonko,DEM,175
Schenectady,0627 SD-27,U.S. House,20,Paul D. Tonko,DEM,284
Schenectady,0628 SD-28,U.S. House,20,Paul D. Tonko,DEM,205
Schenectady,0629 SD-29,U.S. House,20,Paul D. Tonko,DEM,508
Schenectady,0630 SD-30,U.S. House,20,Paul D. Tonko,DEM,287
Schenectady,0631 SD-31,U.S. House,20,Paul D. Tonko,DEM,325
Schenectady,0632 SD-32,U.S. House,20,Paul D. Tonko,DEM,229
Schenectady,0633 SD-33,U.S. House,20,Paul D. Tonko,DEM,369
Schenectady,0634 SD-34,U.S. House,20,Paul D. Tonko,DEM,352
Schenectady,0635 SD-35,U.S. House,20,Paul D. Tonko,DEM,285
Schenectady,0101 DU-01,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0102 DU-02,U.S. House,20,Paul D. Tonko,IND,31
Schenectady,0103 DU-03,U.S. House,20,Paul D. Tonko,IND,24
Schenectady,0104 DU-04,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0105 DU-05,U.S. House,20,Paul D. Tonko,IND,22
Schenectady,0201 GL-01,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0202 GL-02,U.S. House,20,Paul D. Tonko,IND,32
Schenectady,0203 GL-03,U.S. House,20,Paul D. Tonko,IND,14
Schenectady,0204 GL-04,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0205 GL-05,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0206 GL-06,U.S. House,20,Paul D. Tonko,IND,22
Schenectady,0207 GL-07,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0208 GL-08 SC,U.S. House,20,Paul D. Tonko,IND,25
Schenectady,0209 GL-09 SC,U.S. House,20,Paul D. Tonko,IND,25
Schenectady,0210 GL-10 SC,U.S. House,20,Paul D. Tonko,IND,35
Schenectady,0211 GL-11 SC,U.S. House,20,Paul D. Tonko,IND,27
Schenectady,0212 GL-12 SC,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0213 GL-13,U.S. House,20,Paul D. Tonko,IND,33
Schenectady,0214 GL-14,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0215 GL-15,U.S. House,20,Paul D. Tonko,IND,24
Schenectady,0216 GL-16,U.S. House,20,Paul D. Tonko,IND,24
Schenectady,0217 GL-17,U.S. House,20,Paul D. Tonko,IND,14
Schenectady,0218 GL-18,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0219 GL-19,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0220 GL-20,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0221 GL-21,U.S. House,20,Paul D. Tonko,IND,15
Schenectady,0222 GL-22,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0301 NI-01,U.S. House,20,Paul D. Tonko,IND,26
Schenectady,0302 NI-02,U.S. House,20,Paul D. Tonko,IND,14
Schenectady,0303 NI-03,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0304 NI-04,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0305 NI-05,U.S. House,20,Paul D. Tonko,IND,21
Schenectady,0306 NI-06,U.S. House,20,Paul D. Tonko,IND,18
Schenectady,0307 NI-07,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0308 NI-08,U.S. House,20,Paul D. Tonko,IND,18
Schenectady,0309 NI-09,U.S. House,20,Paul D. Tonko,IND,13
Schenectady,0310 NI-10,U.S. House,20,Paul D. Tonko,IND,11
Schenectady,0311 NI-11,U.S. House,20,Paul D. Tonko,IND,22
Schenectady,0312 NI-12,U.S. House,20,Paul D. Tonko,IND,15
Schenectady,0313 NI-13,U.S. House,20,Paul D. Tonko,IND,18
Schenectady,0314 NI-14,U.S. House,20,Paul D. Tonko,IND,21
Schenectady,0315 NI-15,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0316 NI-16,U.S. House,20,Paul D. Tonko,IND,8
Schenectady,0317 NI-17,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0401 PR-01,U.S. House,20,Paul D. Tonko,IND,32
Schenectady,0402 PR-02,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0501 RO-01,U.S. House,20,Paul D. Tonko,IND,20
Schenectady,0502 RO-02,U.S. House,20,Paul D. Tonko,IND,37
Schenectady,0503 RO-03,U.S. House,20,Paul D. Tonko,IND,30
Schenectady,0504 RO-04,U.S. House,20,Paul D. Tonko,IND,32
Schenectady,0505 RO-05,U.S. House,20,Paul D. Tonko,IND,15
Schenectady,0506 RO-06,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0507 RO-07,U.S. House,20,Paul D. Tonko,IND,28
Schenectady,0508 RO-08,U.S. House,20,Paul D. Tonko,IND,26
Schenectady,0509 RO-09,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0510 RO-10,U.S. House,20,Paul D. Tonko,IND,20
Schenectady,0511 RO-11,U.S. House,20,Paul D. Tonko,IND,35
Schenectady,0512 RO-12,U.S. House,20,Paul D. Tonko,IND,30
Schenectady,0513 RO-13,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0514 RO-14,U.S. House,20,Paul D. Tonko,IND,44
Schenectady,0515 RO-15,U.S. House,20,Paul D. Tonko,IND,20
Schenectady,0516 RO-16,U.S. House,20,Paul D. Tonko,IND,33
Schenectady,0517 RO-17,U.S. House,20,Paul D. Tonko,IND,21
Schenectady,0518 RO-18,U.S. House,20,Paul D. Tonko,IND,26
Schenectady,0519 RO-19,U.S. House,20,Paul D. Tonko,IND,21
Schenectady,0520 RO-20,U.S. House,20,Paul D. Tonko,IND,24
Schenectady,0521 RO-21,U.S. House,20,Paul D. Tonko,IND,15
Schenectady,0601 SD-01,U.S. House,20,Paul D. Tonko,IND,9
Schenectady,0602 SD-02,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0603 SD-03,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0604 SD-04,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0605 SD-05,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0606 SD-06,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0607 SD-07,U.S. House,20,Paul D. Tonko,IND,12
Schenectady,0608 SD-08,U.S. House,20,Paul D. Tonko,IND,17
Schenectady,0609 SD-09,U.S. House,20,Paul D. Tonko,IND,19
Schenectady,0610 SD-10,U.S. House,20,Paul D. Tonko,IND,24
Schenectady,0611 SD-11,U.S. House,20,Paul D. Tonko,IND,33
Schenectady,0612 SD-12,U.S. House,20,Paul D. Tonko,IND,25
Schenectady,0613 SD-13,U.S. House,20,Paul D. Tonko,IND,10
Schenectady,0614 SD-14,U.S. House,20,Paul D. Tonko,IND,15
Schenectady,0615 SD-15,U.S. House,20,Paul D. Tonko,IND,10
Schenectady,0616 SD-16,U.S. House,20,Paul D. Tonko,IND,12
Schenectady,0617 SD-17,U.S. House,20,Paul D. Tonko,IND,23
Schenectady,0618 SD-18,U.S. House,20,Paul D. Tonko,IND,33
Schenectady,0619 SD-19,U.S. House,20,Paul D. Tonko,IND,22
Schenectady,0620 SD-20,U.S. House,20,Paul D. Tonko,IND,7
Schenectady,0621 SD-21,U.S. House,20,Paul D. Tonko,IND,14
Schenectady,0622 SD-22,U.S. House,20,Paul D. Tonko,IND,10
Schenectady,0623 SD-23,U.S. House,20,Paul D. Tonko,IND,10
Schenectady,0624 SD-24,U.S. House,20,Paul D. Tonko,IND,9
Schenectady,0625 SD-25,U.S. House,20,Paul D. Tonko,IND,13
Schenectady,0626 SD-26,U.S. House,20,Paul D. Tonko,IND,6
Schenectady,0627 SD-27,U.S. House,20,Paul D. Tonko,IND,20
Schenectady,0628 SD-28,U.S. House,20,Paul D. Tonko,IND,4
Schenectady,0629 SD-29,U.S. House,20,Paul D. Tonko,IND,13
Schenectady,0630 SD-30,U.S. House,20,Paul D. Tonko,IND,8
Schenectady,0631 SD-31,U.S. House,20,Paul D. Tonko,IND,7
Schenectady,0632 SD-32,U.S. House,20,Paul D. Tonko,IND,4
Schenectady,0633 SD-33,U.S. House,20,Paul D. Tonko,IND,10
Schenectady,0634 SD-34,U.S. House,20,Paul D. Tonko,IND,16
Schenectady,0635 SD-35,U.S. House,20,Paul D. Tonko,IND,9
Schenectady,0101 DU-01,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0102 DU-02,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0103 DU-03,U.S. House,20,Paul D. Tonko,WEP,10
Schenectady,0104 DU-04,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0105 DU-05,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0201 GL-01,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0202 GL-02,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0203 GL-03,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0204 GL-04,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0205 GL-05,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0206 GL-06,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0207 GL-07,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0208 GL-08 SC,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0209 GL-09 SC,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0210 GL-10 SC,U.S. House,20,Paul D. Tonko,WEP,9
Schenectady,0211 GL-11 SC,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0212 GL-12 SC,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0213 GL-13,U.S. House,20,Paul D. Tonko,WEP,15
Schenectady,0214 GL-14,U.S. House,20,Paul D. Tonko,WEP,1
Schenectady,0215 GL-15,U.S. House,20,Paul D. Tonko,WEP,11
Schenectady,0216 GL-16,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0217 GL-17,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0218 GL-18,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0219 GL-19,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0220 GL-20,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0221 GL-21,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0222 GL-22,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0301 NI-01,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0302 NI-02,U.S. House,20,Paul D. Tonko,WEP,10
Schenectady,0303 NI-03,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0304 NI-04,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0305 NI-05,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0306 NI-06,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0307 NI-07,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0308 NI-08,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0309 NI-09,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0310 NI-10,U.S. House,20,Paul D. Tonko,WEP,1
Schenectady,0311 NI-11,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0312 NI-12,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0313 NI-13,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0314 NI-14,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0315 NI-15,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0316 NI-16,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0317 NI-17,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0401 PR-01,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0402 PR-02,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0501 RO-01,U.S. House,20,Paul D. Tonko,WEP,1
Schenectady,0502 RO-02,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0503 RO-03,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0504 RO-04,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0505 RO-05,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0506 RO-06,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0507 RO-07,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0508 RO-08,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0509 RO-09,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0510 RO-10,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0511 RO-11,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0512 RO-12,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0513 RO-13,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0514 RO-14,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0515 RO-15,U.S. House,20,Paul D. Tonko,WEP,2
Schenectady,0516 RO-16,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0517 RO-17,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0518 RO-18,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0519 RO-19,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0520 RO-20,U.S. House,20,Paul D. Tonko,WEP,9
Schenectady,0521 RO-21,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0601 SD-01,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0602 SD-02,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0603 SD-03,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0604 SD-04,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0605 SD-05,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0606 SD-06,U.S. House,20,Paul D. Tonko,WEP,9
Schenectady,0607 SD-07,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0608 SD-08,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0609 SD-09,U.S. House,20,Paul D. Tonko,WEP,8
Schenectady,0610 SD-10,U.S. House,20,Paul D. Tonko,WEP,10
Schenectady,0611 SD-11,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0612 SD-12,U.S. House,20,Paul D. Tonko,WEP,5
Schenectady,0613 SD-13,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0614 SD-14,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0615 SD-15,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0616 SD-16,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0617 SD-17,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0618 SD-18,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0619 SD-19,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0620 SD-20,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0621 SD-21,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0622 SD-22,U.S. House,20,Paul D. Tonko,WEP,11
Schenectady,0623 SD-23,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0624 SD-24,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0625 SD-25,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0626 SD-26,U.S. House,20,Paul D. Tonko,WEP,1
Schenectady,0627 SD-27,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0628 SD-28,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0629 SD-29,U.S. House,20,Paul D. Tonko,WEP,6
Schenectady,0630 SD-30,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0631 SD-31,U.S. House,20,Paul D. Tonko,WEP,9
Schenectady,0632 SD-32,U.S. House,20,Paul D. Tonko,WEP,1
Schenectady,0633 SD-33,U.S. House,20,Paul D. Tonko,WEP,3
Schenectady,0634 SD-34,U.S. House,20,Paul D. Tonko,WEP,7
Schenectady,0635 SD-35,U.S. House,20,Paul D. Tonko,WEP,4
Schenectady,0101 DU-01,U.S. House,20,Paul D. Tonko,WOR,29
Schenectady,0102 DU-02,U.S. House,20,Paul D. Tonko,WOR,29
Schenectady,0103 DU-03,U.S. House,20,Paul D. Tonko,WOR,30
Schenectady,0104 DU-04,U.S. House,20,Paul D. Tonko,WOR,22
Schenectady,0105 DU-05,U.S. House,20,Paul D. Tonko,WOR,21
Schenectady,0201 GL-01,U.S. House,20,Paul D. Tonko,WOR,15
Schenectady,0202 GL-02,U.S. House,20,Paul D. Tonko,WOR,20
Schenectady,0203 GL-03,U.S. House,20,Paul D. Tonko,WOR,14
Schenectady,0204 GL-04,U.S. House,20,Paul D. Tonko,WOR,19
Schenectady,0205 GL-05,U.S. House,20,Paul D. Tonko,WOR,16
Schenectady,0206 GL-06,U.S. House,20,Paul D. Tonko,WOR,31
Schenectady,0207 GL-07,U.S. House,20,Paul D. Tonko,WOR,16
Schenectady,0208 GL-08 SC,U.S. House,20,Paul D. Tonko,WOR,17
Schenectady,0209 GL-09 SC,U.S. House,20,Paul D. Tonko,WOR,19
Schenectady,0210 GL-10 SC,U.S. House,20,Paul D. Tonko,WOR,28
Schenectady,0211 GL-11 SC,U.S. House,20,Paul D. Tonko,WOR,27
Schenectady,0212 GL-12 SC,U.S. House,20,Paul D. Tonko,WOR,11
Schenectady,0213 GL-13,U.S. House,20,Paul D. Tonko,WOR,23
Schenectady,0214 GL-14,U.S. House,20,Paul D. Tonko,WOR,13
Schenectady,0215 GL-15,U.S. House,20,Paul D. Tonko,WOR,24
Schenectady,0216 GL-16,U.S. House,20,Paul D. Tonko,WOR,10
Schenectady,0217 GL-17,U.S. House,20,Paul D. Tonko,WOR,8
Schenectady,0218 GL-18,U.S. House,20,Paul D. Tonko,WOR,19
Schenectady,0219 GL-19,U.S. House,20,Paul D. Tonko,WOR,30
Schenectady,0220 GL-20,U.S. House,20,Paul D. Tonko,WOR,16
Schenectady,0221 GL-21,U.S. House,20,Paul D. Tonko,WOR,29
Schenectady,0222 GL-22,U.S. House,20,Paul D. Tonko,WOR,13
Schenectady,0301 NI-01,U.S. House,20,Paul D. Tonko,WOR,23
Schenectady,0302 NI-02,U.S. House,20,Paul D. Tonko,WOR,26
Schenectady,0303 NI-03,U.S. House,20,Paul D. Tonko,WOR,17
Schenectady,0304 NI-04,U.S. House,20,Paul D. Tonko,WOR,26
Schenectady,0305 NI-05,U.S. House,20,Paul D. Tonko,WOR,19
Schenectady,0306 NI-06,U.S. House,20,Paul D. Tonko,WOR,23
Schenectady,0307 NI-07,U.S. House,20,Paul D. Tonko,WOR,24
Schenectady,0308 NI-08,U.S. House,20,Paul D. Tonko,WOR,16
Schenectady,0309 NI-09,U.S. House,20,Paul D. Tonko,WOR,26
Schenectady,0310 NI-10,U.S. House,20,Paul D. Tonko,WOR,19
Schenectady,0311 NI-11,U.S. House,20,Paul D. Tonko,WOR,24
Schenectady,0312 NI-12,U.S. House,20,Paul D. Tonko,WOR,2
Schenectady,0313 NI-13,U.S. House,20,Paul D. Tonko,WOR,25
Schenectady,0314 NI-14,U.S. House,20,Paul D. Tonko,WOR,32
Schenectady,0315 NI-15,U.S. House,20,Paul D. Tonko,WOR,25
Schenectady,0316 NI-16,U.S. House,20,Paul D. Tonko,WOR,16
Schenectady,0317 NI-17,U.S. House,20,Paul D. Tonko,WOR,18
Schenectady,0401 PR-01,U.S. House,20,Paul D. Tonko,WOR,23
Schenectady,0402 PR-02,U.S. House,20,Paul D. Tonko,WOR,26
Schenectady,0501 RO-01,U.S. House,20,Paul D. Tonko,WOR,21
Schenectady,0502 RO-02,U.S. House,20,Paul D. Tonko,WOR,14
Schenectady,0503 RO-03,U.S. House,20,Paul D. Tonko,WOR,22
Schenectady,0504 RO-04,U.S. House,20,Paul D. Tonko,WOR,31
Schenectady,0505 RO-05,U.S. House,20,Paul D. Tonko,WOR,25
Schenectady,0506 RO-06,U.S. House,20,Paul D. Tonko,WOR,24
Schenectady,0507 RO-07,U.S. House,20,Paul D. Tonko,WOR,27
Schenectady,0508 RO-08,U.S. House,20,Paul D. Tonko,WOR,35
Schenectady,0509 RO-09,U.S. House,20,Paul D. Tonko,WOR,21
Schenectady,0510 RO-10,U.S. House,20,Paul D. Tonko,WOR,22
Schenectady,0511 RO-11,U.S. House,20,Paul D. Tonko,WOR,40
Schenectady,0512 RO-12,U.S. House,20,Paul D. Tonko,WOR,20
Schenectady,0513 RO-13,U.S. House,20,Paul D. Tonko,WOR,12
Schenectady,0514 RO-14,U.S. House,20,Paul D. Tonko,WOR,46
Schenectady,0515 RO-15,U.S. House,20,Paul D. Tonko,WOR,21
Schenectady,0516 RO-16,U.S. House,20,Paul D. Tonko,WOR,25
Schenectady,0517 RO-17,U.S. House,20,Paul D. Tonko,WOR,18
Schenectady,0518 RO-18,U.S. House,20,Paul D. Tonko,WOR,20
Schenectady,0519 RO-19,U.S. House,20,Paul D. Tonko,WOR,21
Schenectady,0520 RO-20,U.S. House,20,Paul D. Tonko,WOR,27
Schenectady,0521 RO-21,U.S. House,20,Paul D. Tonko,WOR,31
Schenectady,0601 SD-01,U.S. House,20,Paul D. Tonko,WOR,13
Schenectady,0602 SD-02,U.S. House,20,Paul D. Tonko,WOR,28
Schenectady,0603 SD-03,U.S. House,20,Paul D. Tonko,WOR,15
Schenectady,0604 SD-04,U.S. House,20,Paul D. Tonko,WOR,30
Schenectady,0605 SD-05,U.S. House,20,Paul D. Tonko,WOR,18
