county,precinct,office,district,candidate,party,votes
Queens,049/32,State Senate,10,Affidavit,Democratic,0
Queens,049/32,State Senate,10,James Sanders Jr.,Democratic,43
Queens,049/32,State Senate,10,Adrienne E. Adams,Democratic,37
Queens,050/32,State Senate,10,Public Counter,Democratic,67
Queens,050/32,State Senate,10,Emergency,Democratic,0
Queens,050/32,State Senate,10,Absentee/Military,Democratic,1
Queens,050/32,State Senate,10,Affidavit,Democratic,1
Queens,050/32,State Senate,10,James Sanders Jr.,Democratic,32
Queens,050/32,State Senate,10,Adrienne E. Adams,Democratic,36
Queens,051/32,State Senate,10,Public Counter,Democratic,74
Queens,051/32,State Senate,10,Emergency,Democratic,0
Queens,051/32,State Senate,10,Absentee/Military,Democratic,4
Queens,051/32,State Senate,10,Affidavit,Democratic,0
Queens,051/32,State Senate,10,James Sanders Jr.,Democratic,35
Queens,051/32,State Senate,10,Adrienne E. Adams,Democratic,39
Queens,052/32,State Senate,10,Public Counter,Democratic,44
Queens,052/32,State Senate,10,Emergency,Democratic,0
Queens,052/32,State Senate,10,Absentee/Military,Democratic,2
Queens,052/32,State Senate,10,Affidavit,Democratic,0
Queens,052/32,State Senate,10,James Sanders Jr.,Democratic,29
Queens,052/32,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,053/32,State Senate,10,Public Counter,Democratic,67
Queens,053/32,State Senate,10,Emergency,Democratic,0
Queens,053/32,State Senate,10,Absentee/Military,Democratic,4
Queens,053/32,State Senate,10,Affidavit,Democratic,1
Queens,053/32,State Senate,10,James Sanders Jr.,Democratic,35
Queens,053/32,State Senate,10,Adrienne E. Adams,Democratic,32
Queens,054/32,State Senate,10,Public Counter,Democratic,63
Queens,054/32,State Senate,10,Emergency,Democratic,0
Queens,054/32,State Senate,10,Absentee/Military,Democratic,4
Queens,054/32,State Senate,10,Affidavit,Democratic,0
Queens,054/32,State Senate,10,James Sanders Jr.,Democratic,36
Queens,054/32,State Senate,10,Adrienne E. Adams,Democratic,28
Queens,055/32,State Senate,10,Public Counter,Democratic,68
Queens,055/32,State Senate,10,Emergency,Democratic,0
Queens,055/32,State Senate,10,Absentee/Military,Democratic,2
Queens,055/32,State Senate,10,Affidavit,Democratic,0
Queens,055/32,State Senate,10,James Sanders Jr.,Democratic,33
Queens,055/32,State Senate,10,Adrienne E. Adams,Democratic,36
Queens,056/32,State Senate,10,Public Counter,Democratic,28
Queens,056/32,State Senate,10,Emergency,Democratic,0
Queens,056/32,State Senate,10,Absentee/Military,Democratic,1
Queens,056/32,State Senate,10,Affidavit,Democratic,0
Queens,056/32,State Senate,10,James Sanders Jr.,Democratic,19
Queens,056/32,State Senate,10,Adrienne E. Adams,Democratic,10
Queens,057/32,State Senate,10,Public Counter,Democratic,123
Queens,057/32,State Senate,10,Emergency,Democratic,0
Queens,057/32,State Senate,10,Absentee/Military,Democratic,36
Queens,057/32,State Senate,10,Affidavit,Democratic,1
Queens,057/32,State Senate,10,James Sanders Jr.,Democratic,73
Queens,057/32,State Senate,10,Adrienne E. Adams,Democratic,84
Queens,058/32,State Senate,10,Public Counter,Democratic,112
Queens,058/32,State Senate,10,Emergency,Democratic,0
Queens,058/32,State Senate,10,Absentee/Military,Democratic,6
Queens,058/32,State Senate,10,Affidavit,Democratic,1
Queens,058/32,State Senate,10,James Sanders Jr.,Democratic,67
Queens,058/32,State Senate,10,Adrienne E. Adams,Democratic,50
Queens,058/32,State Senate,10,Scattered,Democratic,1
Queens,059/32,State Senate,10,Public Counter,Democratic,85
Queens,059/32,State Senate,10,Emergency,Democratic,0
Queens,059/32,State Senate,10,Absentee/Military,Democratic,6
Queens,059/32,State Senate,10,Affidavit,Democratic,0
Queens,059/32,State Senate,10,James Sanders Jr.,Democratic,56
Queens,059/32,State Senate,10,Adrienne E. Adams,Democratic,34
Queens,060/32,State Senate,10,Public Counter,Democratic,123
Queens,060/32,State Senate,10,Emergency,Democratic,0
Queens,060/32,State Senate,10,Absentee/Military,Democratic,4
Queens,060/32,State Senate,10,Affidavit,Democratic,2
Queens,060/32,State Senate,10,James Sanders Jr.,Democratic,77
Queens,060/32,State Senate,10,Adrienne E. Adams,Democratic,52
Queens,061/32,State Senate,10,Public Counter,Democratic,51
Queens,061/32,State Senate,10,Emergency,Democratic,0
Queens,061/32,State Senate,10,Absentee/Military,Democratic,1
Queens,061/32,State Senate,10,Affidavit,Democratic,0
Queens,061/32,State Senate,10,James Sanders Jr.,Democratic,28
Queens,061/32,State Senate,10,Adrienne E. Adams,Democratic,23
Queens,062/32,State Senate,10,Public Counter,Democratic,171
Queens,062/32,State Senate,10,Emergency,Democratic,0
Queens,062/32,State Senate,10,Absentee/Military,Democratic,10
Queens,062/32,State Senate,10,Affidavit,Democratic,0
Queens,062/32,State Senate,10,James Sanders Jr.,Democratic,81
Queens,062/32,State Senate,10,Adrienne E. Adams,Democratic,95
Queens,063/32,State Senate,10,Public Counter,Democratic,147
Queens,063/32,State Senate,10,Emergency,Democratic,0
Queens,063/32,State Senate,10,Absentee/Military,Democratic,9
Queens,063/32,State Senate,10,Affidavit,Democratic,3
Queens,063/32,State Senate,10,James Sanders Jr.,Democratic,76
Queens,063/32,State Senate,10,Adrienne E. Adams,Democratic,74
Queens,064/32,State Senate,10,Public Counter,Democratic,141
Queens,064/32,State Senate,10,Emergency,Democratic,0
Queens,064/32,State Senate,10,Absentee/Military,Democratic,7
Queens,064/32,State Senate,10,Affidavit,Democratic,0
Queens,064/32,State Senate,10,James Sanders Jr.,Democratic,85
Queens,064/32,State Senate,10,Adrienne E. Adams,Democratic,61
Queens,065/32,State Senate,10,Public Counter,Democratic,155
Queens,065/32,State Senate,10,Emergency,Democratic,0
Queens,065/32,State Senate,10,Absentee/Military,Democratic,10
Queens,065/32,State Senate,10,Affidavit,Democratic,1
Queens,065/32,State Senate,10,James Sanders Jr.,Democratic,87
Queens,065/32,State Senate,10,Adrienne E. Adams,Democratic,72
Queens,065/32,State Senate,10,Scattered,Democratic,2
Queens,066/32,State Senate,10,Public Counter,Democratic,160
Queens,066/32,State Senate,10,Emergency,Democratic,0
Queens,066/32,State Senate,10,Absentee/Military,Democratic,0
Queens,066/32,State Senate,10,Affidavit,Democratic,0
Queens,066/32,State Senate,10,James Sanders Jr.,Democratic,76
Queens,066/32,State Senate,10,Adrienne E. Adams,Democratic,80
Queens,066/32,State Senate,10,Scattered,Democratic,1
Queens,067/32,State Senate,10,Public Counter,Democratic,160
Queens,067/32,State Senate,10,Emergency,Democratic,0
Queens,067/32,State Senate,10,Absentee/Military,Democratic,8
Queens,067/32,State Senate,10,Affidavit,Democratic,0
Queens,067/32,State Senate,10,James Sanders Jr.,Democratic,82
Queens,067/32,State Senate,10,Adrienne E. Adams,Democratic,80
Queens,068/32,State Senate,10,Public Counter,Democratic,144
Queens,068/32,State Senate,10,Emergency,Democratic,0
Queens,068/32,State Senate,10,Absentee/Military,Democratic,4
Queens,068/32,State Senate,10,Affidavit,Democratic,0
Queens,068/32,State Senate,10,James Sanders Jr.,Democratic,73
Queens,068/32,State Senate,10,Adrienne E. Adams,Democratic,73
Queens,069/32,State Senate,10,Public Counter,Democratic,169
Queens,069/32,State Senate,10,Emergency,Democratic,0
Queens,069/32,State Senate,10,Absentee/Military,Democratic,8
Queens,069/32,State Senate,10,Affidavit,Democratic,1
Queens,069/32,State Senate,10,James Sanders Jr.,Democratic,86
Queens,069/32,State Senate,10,Adrienne E. Adams,Democratic,89
Queens,070/32,State Senate,10,Public Counter,Democratic,192
Queens,070/32,State Senate,10,Emergency,Democratic,0
Queens,070/32,State Senate,10,Absentee/Military,Democratic,6
Queens,070/32,State Senate,10,Affidavit,Democratic,0
Queens,070/32,State Senate,10,James Sanders Jr.,Democratic,87
Queens,070/32,State Senate,10,Adrienne E. Adams,Democratic,100
Queens,071/32,State Senate,10,Public Counter,Democratic,130
Queens,071/32,State Senate,10,Emergency,Democratic,0
Queens,071/32,State Senate,10,Absentee/Military,Democratic,5
Queens,071/32,State Senate,10,Affidavit,Democratic,0
Queens,071/32,State Senate,10,James Sanders Jr.,Democratic,74
Queens,071/32,State Senate,10,Adrienne E. Adams,Democratic,61
Queens,072/32,State Senate,10,Public Counter,Democratic,77
Queens,072/32,State Senate,10,Emergency,Democratic,0
Queens,072/32,State Senate,10,Absentee/Military,Democratic,0
Queens,072/32,State Senate,10,Affidavit,Democratic,0
Queens,072/32,State Senate,10,James Sanders Jr.,Democratic,48
Queens,072/32,State Senate,10,Adrienne E. Adams,Democratic,29
Queens,073/32,State Senate,10,Public Counter,Democratic,61
Queens,073/32,State Senate,10,Emergency,Democratic,0
Queens,073/32,State Senate,10,Absentee/Military,Democratic,5
Queens,073/32,State Senate,10,Affidavit,Democratic,0
Queens,073/32,State Senate,10,James Sanders Jr.,Democratic,35
Queens,073/32,State Senate,10,Adrienne E. Adams,Democratic,28
Queens,073/32,State Senate,10,Scattered,Democratic,1
Queens,074/32,State Senate,10,Public Counter,Democratic,66
Queens,074/32,State Senate,10,Emergency,Democratic,0
Queens,074/32,State Senate,10,Absentee/Military,Democratic,2
Queens,074/32,State Senate,10,Affidavit,Democratic,1
Queens,074/32,State Senate,10,James Sanders Jr.,Democratic,39
Queens,074/32,State Senate,10,Adrienne E. Adams,Democratic,29
Queens,075/32,State Senate,10,Public Counter,Democratic,48
Queens,075/32,State Senate,10,Emergency,Democratic,0
Queens,075/32,State Senate,10,Absentee/Military,Democratic,1
Queens,075/32,State Senate,10,Affidavit,Democratic,0
Queens,075/32,State Senate,10,James Sanders Jr.,Democratic,31
Queens,075/32,State Senate,10,Adrienne E. Adams,Democratic,17
Queens,075/32,State Senate,10,Scattered,Democratic,1
Queens,076/32,State Senate,10,Public Counter,Democratic,0
Queens,076/32,State Senate,10,Emergency,Democratic,0
Queens,076/32,State Senate,10,Absentee/Military,Democratic,0
Queens,076/32,State Senate,10,Affidavit,Democratic,0
Queens,077/32,State Senate,10,Public Counter,Democratic,71
Queens,077/32,State Senate,10,Emergency,Democratic,0
Queens,077/32,State Senate,10,Absentee/Military,Democratic,1
Queens,077/32,State Senate,10,Affidavit,Democratic,1
Queens,077/32,State Senate,10,James Sanders Jr.,Democratic,31
Queens,077/32,State Senate,10,Adrienne E. Adams,Democratic,38
Queens,078/32,State Senate,10,Public Counter,Democratic,59
Queens,078/32,State Senate,10,Emergency,Democratic,0
Queens,078/32,State Senate,10,Absentee/Military,Democratic,4
Queens,078/32,State Senate,10,Affidavit,Democratic,0
Queens,078/32,State Senate,10,James Sanders Jr.,Democratic,36
Queens,078/32,State Senate,10,Adrienne E. Adams,Democratic,27
Queens,034/38,State Senate,10,Public Counter,Democratic,6
Queens,034/38,State Senate,10,Emergency,Democratic,0
Queens,034/38,State Senate,10,Absentee/Military,Democratic,2
Queens,034/38,State Senate,10,Affidavit,Democratic,0
Queens,034/38,State Senate,10,James Sanders Jr.,Democratic,3
Queens,034/38,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,036/38,State Senate,10,Public Counter,Democratic,2
Queens,036/38,State Senate,10,Emergency,Democratic,0
Queens,036/38,State Senate,10,Absentee/Military,Democratic,0
Queens,036/38,State Senate,10,Affidavit,Democratic,0
Queens,036/38,State Senate,10,James Sanders Jr.,Democratic,0
Queens,036/38,State Senate,10,Adrienne E. Adams,Democratic,2
Queens,038/38,State Senate,10,Public Counter,Democratic,9
Queens,038/38,State Senate,10,Emergency,Democratic,0
Queens,038/38,State Senate,10,Absentee/Military,Democratic,2
Queens,038/38,State Senate,10,Affidavit,Democratic,0
Queens,038/38,State Senate,10,James Sanders Jr.,Democratic,6
Queens,038/38,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,039/38,State Senate,10,Public Counter,Democratic,19
Queens,039/38,State Senate,10,Emergency,Democratic,0
Queens,039/38,State Senate,10,Absentee/Military,Democratic,1
Queens,039/38,State Senate,10,Affidavit,Democratic,1
Queens,039/38,State Senate,10,James Sanders Jr.,Democratic,9
Queens,039/38,State Senate,10,Adrienne E. Adams,Democratic,12
Queens,040/38,State Senate,10,Public Counter,Democratic,20
Queens,040/38,State Senate,10,Emergency,Democratic,0
Queens,040/38,State Senate,10,Absentee/Military,Democratic,0
Queens,040/38,State Senate,10,Affidavit,Democratic,0
Queens,040/38,State Senate,10,James Sanders Jr.,Democratic,14
Queens,040/38,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,041/38,State Senate,10,Public Counter,Democratic,29
Queens,041/38,State Senate,10,Emergency,Democratic,0
Queens,041/38,State Senate,10,Absentee/Military,Democratic,0
Queens,041/38,State Senate,10,Affidavit,Democratic,1
Queens,041/38,State Senate,10,James Sanders Jr.,Democratic,19
Queens,041/38,State Senate,10,Adrienne E. Adams,Democratic,8
Queens,041/38,State Senate,10,Scattered,Democratic,1
Queens,042/38,State Senate,10,Public Counter,Democratic,13
Queens,042/38,State Senate,10,Emergency,Democratic,0
Queens,042/38,State Senate,10,Absentee/Military,Democratic,1
Queens,042/38,State Senate,10,Affidavit,Democratic,0
Queens,042/38,State Senate,10,James Sanders Jr.,Democratic,9
Queens,042/38,State Senate,10,Adrienne E. Adams,Democratic,4
Queens,043/38,State Senate,10,Public Counter,Democratic,17
Queens,043/38,State Senate,10,Emergency,Democratic,0
Queens,043/38,State Senate,10,Absentee/Military,Democratic,0
Queens,043/38,State Senate,10,Affidavit,Democratic,0
Queens,043/38,State Senate,10,James Sanders Jr.,Democratic,12
Queens,043/38,State Senate,10,Adrienne E. Adams,Democratic,5
Queens,044/38,State Senate,10,Public Counter,Democratic,20
Queens,044/38,State Senate,10,Emergency,Democratic,0
Queens,044/38,State Senate,10,Absentee/Military,Democratic,3
Queens,044/38,State Senate,10,Affidavit,Democratic,0
Queens,044/38,State Senate,10,James Sanders Jr.,Democratic,16
Queens,044/38,State Senate,10,Adrienne E. Adams,Democratic,6
Queens,044/38,State Senate,10,Scattered,Democratic,1
Queens,046/38,State Senate,10,Public Counter,Democratic,11
Queens,046/38,State Senate,10,Emergency,Democratic,0
Queens,046/38,State Senate,10,Absentee/Military,Democratic,1
Queens,046/38,State Senate,10,Affidavit,Democratic,0
Queens,046/38,State Senate,10,James Sanders Jr.,Democratic,3
Queens,046/38,State Senate,10,Adrienne E. Adams,Democratic,9
Queens,047/38,State Senate,10,Public Counter,Democratic,9
Queens,047/38,State Senate,10,Emergency,Democratic,0
Queens,047/38,State Senate,10,Absentee/Military,Democratic,1
Queens,047/38,State Senate,10,Affidavit,Democratic,0
Queens,047/38,State Senate,10,James Sanders Jr.,Democratic,7
Queens,047/38,State Senate,10,Adrienne E. Adams,Democratic,3
Queens,048/38,State Senate,10,Public Counter,Democratic,26
Queens,048/38,State Senate,10,Emergency,Democratic,0
Queens,048/38,State Senate,10,Absentee/Military,Democratic,1
Queens,048/38,State Senate,10,Affidavit,Democratic,0
Queens,048/38,State Senate,10,James Sanders Jr.,Democratic,11
Queens,048/38,State Senate,10,Adrienne E. Adams,Democratic,16
Queens,049/38,State Senate,10,Public Counter,Democratic,25
Queens,049/38,State Senate,10,Emergency,Democratic,0
Queens,049/38,State Senate,10,Absentee/Military,Democratic,1
Queens,049/38,State Senate,10,Affidavit,Democratic,0
Queens,049/38,State Senate,10,James Sanders Jr.,Democratic,13
Queens,049/38,State Senate,10,Adrienne E. Adams,Democratic,12
Queens,049/38,State Senate,10,Scattered,Democratic,1
Queens,016/24,State Senate,16,Public Counter,Democratic,52
Queens,016/24,State Senate,16,Emergency,Democratic,0
Queens,016/24,State Senate,16,Absentee/Military,Democratic,6
Queens,016/24,State Senate,16,Affidavit,Democratic,1
Queens,016/24,State Senate,16,Toby Ann Stavisky,Democratic,25
Queens,016/24,State Senate,16,S.J. Jung,Democratic,33
Queens,023/24,State Senate,16,Public Counter,Democratic,14
Queens,023/24,State Senate,16,Emergency,Democratic,0
Queens,023/24,State Senate,16,Absentee/Military,Democratic,1
Queens,023/24,State Senate,16,Affidavit,Democratic,0
Queens,023/24,State Senate,16,Toby Ann Stavisky,Democratic,14
Queens,023/24,State Senate,16,S.J. Jung,Democratic,1
Queens,020/25,State Senate,16,Public Counter,Democratic,78
Queens,020/25,State Senate,16,Emergency,Democratic,0
Queens,020/25,State Senate,16,Absentee/Military,Democratic,5
Queens,020/25,State Senate,16,Affidavit,Democratic,0
Queens,020/25,State Senate,16,Toby Ann Stavisky,Democratic,55
Queens,020/25,State Senate,16,S.J. Jung,Democratic,28
Queens,021/25,State Senate,16,Public Counter,Democratic,86
Queens,021/25,State Senate,16,Emergency,Democratic,0
Queens,021/25,State Senate,16,Absentee/Military,Democratic,2
Queens,021/25,State Senate,16,Affidavit,Democratic,0
Queens,021/25,State Senate,16,Toby Ann Stavisky,Democratic,60
Queens,021/25,State Senate,16,S.J. Jung,Democratic,28
Queens,022/25,State Senate,16,Public Counter,Democratic,95
Queens,022/25,State Senate,16,Emergency,Democratic,0
Queens,022/25,State Senate,16,Absentee/Military,Democratic,1
Queens,022/25,State Senate,16,Affidavit,Democratic,0
Queens,022/25,State Senate,16,Toby Ann Stavisky,Democratic,27
Queens,022/25,State Senate,16,S.J. Jung,Democratic,69
Queens,023/25,State Senate,16,Public Counter,Democratic,29
Queens,023/25,State Senate,16,Emergency,Democratic,0
Queens,023/25,State Senate,16,Absentee/Military,Democratic,0
Queens,023/25,State Senate,16,Affidavit,Democratic,0
Queens,023/25,State Senate,16,Toby Ann Stavisky,Democratic,11
Queens,023/25,State Senate,16,S.J. Jung,Democratic,18
Queens,024/25,State Senate,16,Public Counter,Democratic,87
Queens,024/25,State Senate,16,Emergency,Democratic,0
Queens,024/25,State Senate,16,Absentee/Military,Democratic,1
Queens,024/25,State Senate,16,Affidavit,Democratic,0
Queens,024/25,State Senate,16,Toby Ann Stavisky,Democratic,41
Queens,024/25,State Senate,16,S.J. Jung,Democratic,47
Queens,034/25,State Senate,16,Public Counter,Democratic,6
Queens,034/25,State Senate,16,Emergency,Democratic,0
Queens,034/25,State Senate,16,Absentee/Military,Democratic,0
Queens,034/25,State Senate,16,Affidavit,Democratic,0
Queens,034/25,State Senate,16,Toby Ann Stavisky,Democratic,2
Queens,034/25,State Senate,16,S.J. Jung,Democratic,4
Queens,042/25,State Senate,16,Public Counter,Democratic,63
Queens,042/25,State Senate,16,Emergency,Democratic,0
Queens,042/25,State Senate,16,Absentee/Military,Democratic,2
Queens,042/25,State Senate,16,Affidavit,Democratic,1
Queens,042/25,State Senate,16,Toby Ann Stavisky,Democratic,29
Queens,042/25,State Senate,16,S.J. Jung,Democratic,37
Queens,043/25,State Senate,16,Public Counter,Democratic,73
Queens,043/25,State Senate,16,Emergency,Democratic,0
Queens,043/25,State Senate,16,Absentee/Military,Democratic,1
Queens,043/25,State Senate,16,Affidavit,Democratic,0
Queens,043/25,State Senate,16,Toby Ann Stavisky,Democratic,41
Queens,043/25,State Senate,16,S.J. Jung,Democratic,33
Queens,044/25,State Senate,16,Public Counter,Democratic,49
Queens,044/25,State Senate,16,Emergency,Democratic,0
Queens,044/25,State Senate,16,Absentee/Military,Democratic,0
Queens,044/25,State Senate,16,Affidavit,Democratic,0
Queens,044/25,State Senate,16,Toby Ann Stavisky,Democratic,20
Queens,044/25,State Senate,16,S.J. Jung,Democratic,29
Queens,045/25,State Senate,16,Public Counter,Democratic,71
Queens,045/25,State Senate,16,Emergency,Democratic,0
Queens,045/25,State Senate,16,Absentee/Military,Democratic,4
Queens,045/25,State Senate,16,Affidavit,Democratic,1
Queens,045/25,State Senate,16,Toby Ann Stavisky,Democratic,42
Queens,045/25,State Senate,16,S.J. Jung,Democratic,33
Queens,045/25,State Senate,16,Scattered,Democratic,1
Queens,046/25,State Senate,16,Public Counter,Democratic,57
Queens,046/25,State Senate,16,Emergency,Democratic,0
Queens,046/25,State Senate,16,Absentee/Military,Democratic,5
Queens,046/25,State Senate,16,Affidavit,Democratic,0
Queens,046/25,State Senate,16,Toby Ann Stavisky,Democratic,35
Queens,046/25,State Senate,16,S.J. Jung,Democratic,27
Queens,047/25,State Senate,16,Public Counter,Democratic,51
Queens,047/25,State Senate,16,Emergency,Democratic,0
Queens,047/25,State Senate,16,Absentee/Military,Democratic,7
Queens,047/25,State Senate,16,Affidavit,Democratic,0
Queens,047/25,State Senate,16,Toby Ann Stavisky,Democratic,33
Queens,047/25,State Senate,16,S.J. Jung,Democratic,25
Queens,048/25,State Senate,16,Public Counter,Democratic,37
Queens,048/25,State Senate,16,Emergency,Democratic,0
Queens,048/25,State Senate,16,Absentee/Military,Democratic,3
Queens,048/25,State Senate,16,Affidavit,Democratic,0
Queens,048/25,State Senate,16,Toby Ann Stavisky,Democratic,17
Queens,048/25,State Senate,16,S.J. Jung,Democratic,23
Queens,049/25,State Senate,16,Public Counter,Democratic,38
Queens,049/25,State Senate,16,Emergency,Democratic,0
Queens,049/25,State Senate,16,Absentee/Military,Democratic,0
Queens,049/25,State Senate,16,Affidavit,Democratic,0
Queens,049/25,State Senate,16,Toby Ann Stavisky,Democratic,14
Queens,049/25,State Senate,16,S.J. Jung,Democratic,24
Queens,050/25,State Senate,16,Public Counter,Democratic,80
Queens,050/25,State Senate,16,Emergency,Democratic,0
Queens,050/25,State Senate,16,Absentee/Military,Democratic,0
Queens,050/25,State Senate,16,Affidavit,Democratic,0
Queens,050/25,State Senate,16,Toby Ann Stavisky,Democratic,34
Queens,050/25,State Senate,16,S.J. Jung,Democratic,45
Queens,050/25,State Senate,16,Scattered,Democratic,1
Queens,051/25,State Senate,16,Public Counter,Democratic,78
Queens,051/25,State Senate,16,Emergency,Democratic,0
Queens,051/25,State Senate,16,Absentee/Military,Democratic,1
Queens,051/25,State Senate,16,Affidavit,Democratic,0
Queens,051/25,State Senate,16,Toby Ann Stavisky,Democratic,33
Queens,051/25,State Senate,16,S.J. Jung,Democratic,43
Queens,052/25,State Senate,16,Public Counter,Democratic,86
Queens,052/25,State Senate,16,Emergency,Democratic,0
Queens,052/25,State Senate,16,Absentee/Military,Democratic,2
Queens,052/25,State Senate,16,Affidavit,Democratic,2
Queens,052/25,State Senate,16,Toby Ann Stavisky,Democratic,38
Queens,052/25,State Senate,16,S.J. Jung,Democratic,52
Queens,053/25,State Senate,16,Public Counter,Democratic,178
Queens,053/25,State Senate,16,Emergency,Democratic,0
Queens,053/25,State Senate,16,Absentee/Military,Democratic,7
Queens,053/25,State Senate,16,Affidavit,Democratic,1
Queens,053/25,State Senate,16,Toby Ann Stavisky,Democratic,77
Queens,053/25,State Senate,16,S.J. Jung,Democratic,109
Queens,054/25,State Senate,16,Public Counter,Democratic,77
Queens,054/25,State Senate,16,Emergency,Democratic,0
Queens,054/25,State Senate,16,Absentee/Military,Democratic,1
Queens,054/25,State Senate,16,Affidavit,Democratic,0
Queens,054/25,State Senate,16,Toby Ann Stavisky,Democratic,60
Queens,054/25,State Senate,16,S.J. Jung,Democratic,17
Queens,055/25,State Senate,16,Public Counter,Democratic,133
Queens,055/25,State Senate,16,Emergency,Democratic,1
Queens,055/25,State Senate,16,Absentee/Military,Democratic,0
Queens,055/25,State Senate,16,Affidavit,Democratic,1
Queens,055/25,State Senate,16,Toby Ann Stavisky,Democratic,39
Queens,055/25,State Senate,16,S.J. Jung,Democratic,96
Queens,056/25,State Senate,16,Public Counter,Democratic,53
Queens,056/25,State Senate,16,Emergency,Democratic,0
Queens,056/25,State Senate,16,Absentee/Military,Democratic,4
Queens,056/25,State Senate,16,Affidavit,Democratic,2
Queens,056/25,State Senate,16,Toby Ann Stavisky,Democratic,34
Queens,056/25,State Senate,16,S.J. Jung,Democratic,25
Queens,057/25,State Senate,16,Public Counter,Democratic,42
Queens,057/25,State Senate,16,Emergency,Democratic,0
Queens,057/25,State Senate,16,Absentee/Military,Democratic,0
Queens,057/25,State Senate,16,Affidavit,Democratic,0
Queens,057/25,State Senate,16,Toby Ann Stavisky,Democratic,23
Queens,057/25,State Senate,16,S.J. Jung,Democratic,19
Queens,059/25,State Senate,16,Public Counter,Democratic,52
Queens,059/25,State Senate,16,Emergency,Democratic,0
Queens,059/25,State Senate,16,Absentee/Military,Democratic,2
Queens,059/25,State Senate,16,Affidavit,Democratic,1
Queens,059/25,State Senate,16,Toby Ann Stavisky,Democratic,37
Queens,059/25,State Senate,16,S.J. Jung,Democratic,18
Queens,060/25,State Senate,16,Public Counter,Democratic,22
Queens,060/25,State Senate,16,Emergency,Democratic,0
Queens,060/25,State Senate,16,Absentee/Military,Democratic,4
Queens,060/25,State Senate,16,Affidavit,Democratic,0
Queens,060/25,State Senate,16,Toby Ann Stavisky,Democratic,22
Queens,060/25,State Senate,16,S.J. Jung,Democratic,4
Queens,061/25,State Senate,16,Public Counter,Democratic,46
Queens,061/25,State Senate,16,Emergency,Democratic,0
Queens,061/25,State Senate,16,Absentee/Military,Democratic,1
Queens,061/25,State Senate,16,Affidavit,Democratic,0
Queens,061/25,State Senate,16,Toby Ann Stavisky,Democratic,35
Queens,061/25,State Senate,16,S.J. Jung,Democratic,12
Queens,062/25,State Senate,16,Public Counter,Democratic,25
Queens,062/25,State Senate,16,Emergency,Democratic,0
Queens,062/25,State Senate,16,Absentee/Military,Democratic,4
Queens,062/25,State Senate,16,Affidavit,Democratic,3
Queens,062/25,State Senate,16,Toby Ann Stavisky,Democratic,24
Queens,062/25,State Senate,16,S.J. Jung,Democratic,8
Queens,063/25,State Senate,16,Public Counter,Democratic,52
Queens,063/25,State Senate,16,Emergency,Democratic,0
Queens,063/25,State Senate,16,Absentee/Military,Democratic,2
Queens,063/25,State Senate,16,Affidavit,Democratic,0
Queens,063/25,State Senate,16,Toby Ann Stavisky,Democratic,30
Queens,063/25,State Senate,16,S.J. Jung,Democratic,24
Queens,064/25,State Senate,16,Public Counter,Democratic,6
Queens,064/25,State Senate,16,Emergency,Democratic,0
Queens,064/25,State Senate,16,Absentee/Military,Democratic,0
Queens,064/25,State Senate,16,Affidavit,Democratic,0
Queens,064/25,State Senate,16,Toby Ann Stavisky,Democratic,5
Queens,064/25,State Senate,16,S.J. Jung,Democratic,1
Queens,068/25,State Senate,16,Public Counter,Democratic,24
Queens,068/25,State Senate,16,Emergency,Democratic,0
Queens,068/25,State Senate,16,Absentee/Military,Democratic,0
Queens,068/25,State Senate,16,Affidavit,Democratic,0
Queens,068/25,State Senate,16,Toby Ann Stavisky,Democratic,8
Queens,068/25,State Senate,16,S.J. Jung,Democratic,16
Queens,039/26,State Senate,16,Public Counter,Democratic,65
Queens,039/26,State Senate,16,Emergency,Democratic,0
Queens,039/26,State Senate,16,Absentee/Military,Democratic,0
Queens,039/26,State Senate,16,Affidavit,Democratic,0
Queens,039/26,State Senate,16,Toby Ann Stavisky,Democratic,17
Queens,039/26,State Senate,16,S.J. Jung,Democratic,48
Queens,040/26,State Senate,16,Public Counter,Democratic,70
Queens,040/26,State Senate,16,Emergency,Democratic,0
Queens,040/26,State Senate,16,Absentee/Military,Democratic,1
Queens,040/26,State Senate,16,Affidavit,Democratic,0
Queens,040/26,State Senate,16,Toby Ann Stavisky,Democratic,23
Queens,040/26,State Senate,16,S.J. Jung,Democratic,48
Queens,041/26,State Senate,16,Public Counter,Democratic,7
Queens,041/26,State Senate,16,Emergency,Democratic,0
Queens,041/26,State Senate,16,Absentee/Military,Democratic,0
Queens,041/26,State Senate,16,Affidavit,Democratic,0
Queens,041/26,State Senate,16,Toby Ann Stavisky,Democratic,3
Queens,041/26,State Senate,16,S.J. Jung,Democratic,4
Queens,044/26,State Senate,16,Public Counter,Democratic,29
Queens,044/26,State Senate,16,Emergency,Democratic,0
Queens,044/26,State Senate,16,Absentee/Military,Democratic,2
Queens,044/26,State Senate,16,Affidavit,Democratic,0
Queens,044/26,State Senate,16,Toby Ann Stavisky,Democratic,13
Queens,044/26,State Senate,16,S.J. Jung,Democratic,18
