county,precinct,office,district,candidate,party,votes
Queens,034/29,Mayor,NYC,Absentee / Military,Democratic,7
Queens,035/29,Mayor,NYC,Affidavit,Reform,0
Queens,020/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,007/29,Mayor,NYC,Public Counter,Reform,0
Queens,044/29,Mayor,NYC,Affidavit,Reform,0
Queens,074/29,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,073/29,Mayor,NYC,Affidavit,Democratic,0
Queens,002/29,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,034/29,Mayor,NYC,Scattered,Reform,1
Queens,039/29,Mayor,NYC,Robert Gangi,Democratic,2
Queens,069/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,013/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,071/29,Mayor,NYC,Sal F. Albanese,Democratic,2
Queens,072/29,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,076/29,Mayor,NYC,Absentee / Military,Democratic,1
Queens,061/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,010/29,Mayor,NYC,Public Counter,Reform,1
Queens,023/29,Mayor,NYC,Absentee / Military,Democratic,5
Queens,008/29,Mayor,NYC,Affidavit,Reform,0
Queens,072/29,Mayor,NYC,Affidavit,Reform,0
Queens,010/29,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,050/29,Mayor,NYC,Affidavit,Reform,0
Queens,070/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,070/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,062/29,Mayor,NYC,Public Counter,Reform,0
Queens,017/29,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,056/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,015/29,Mayor,NYC,Bill de Blasio,Democratic,92
Queens,036/29,Mayor,NYC,Scattered,Reform,1
Queens,050/29,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,059/29,Mayor,NYC,Affidavit,Democratic,0
Queens,015/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,019/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,024/29,Mayor,NYC,Scattered,Democratic,1
Queens,048/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,047/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,059/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,012/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,046/29,Mayor,NYC,Bill de Blasio,Democratic,45
Queens,042/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,066/29,Mayor,NYC,Affidavit,Democratic,0
Queens,052/29,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,079/29,Mayor,NYC,Affidavit,Reform,0
Queens,042/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,062/29,Mayor,NYC,Scattered,Democratic,1
Queens,044/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,058/29,Mayor,NYC,Affidavit,Democratic,1
Queens,049/29,Mayor,NYC,Affidavit,Democratic,0
Queens,009/29,Mayor,NYC,Bill de Blasio,Democratic,58
Queens,077/29,Mayor,NYC,Affidavit,Reform,0
Queens,033/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,031/29,Mayor,NYC,Public Counter,Democratic,138
Queens,041/29,Mayor,NYC,Public Counter,Democratic,71
Queens,015/29,Mayor,NYC,Affidavit,Democratic,0
Queens,039/29,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,008/29,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,049/29,Mayor,NYC,Absentee / Military,Democratic,3
Queens,014/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,038/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,004/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,072/29,Mayor,NYC,Public Counter,Democratic,64
Queens,045/29,Mayor,NYC,Affidavit,Democratic,0
Queens,004/29,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,045/29,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,077/29,Mayor,NYC,Public Counter,Reform,0
Queens,068/29,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,043/29,Mayor,NYC,Public Counter,Democratic,58
Queens,052/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,024/29,Mayor,NYC,Public Counter,Democratic,189
Queens,033/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,026/29,Mayor,NYC,Public Counter,Democratic,178
Queens,072/29,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,061/29,Mayor,NYC,Absentee / Military,Democratic,3
Queens,057/29,Mayor,NYC,Sal F. Albanese,Democratic,2
Queens,032/29,Mayor,NYC,Public Counter,Democratic,127
Queens,029/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,074/29,Mayor,NYC,Bill de Blasio,Democratic,70
Queens,062/29,Mayor,NYC,Affidavit,Democratic,1
Queens,050/29,Mayor,NYC,Public Counter,Reform,1
Queens,012/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,076/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,056/29,Mayor,NYC,Absentee / Military,Democratic,2
Queens,070/29,Mayor,NYC,Public Counter,Democratic,83
Queens,018/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,057/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,023/29,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,015/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,051/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,049/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,037/29,Mayor,NYC,Affidavit,Reform,0
Queens,064/29,Mayor,NYC,Affidavit,Democratic,0
Queens,013/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,037/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/29,Mayor,NYC,Absentee / Military,Democratic,2
Queens,065/29,Mayor,NYC,Robert Gangi,Democratic,2
Queens,036/29,Mayor,NYC,Affidavit,Reform,0
Queens,019/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,009/29,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,011/29,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,011/29,Mayor,NYC,Affidavit,Democratic,0
Queens,058/29,Mayor,NYC,Affidavit,Reform,0
Queens,010/29,Mayor,NYC,Public Counter,Democratic,56
Queens,020/29,Mayor,NYC,Public Counter,Democratic,69
Queens,012/29,Mayor,NYC,Bill de Blasio,Democratic,71
Queens,078/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,046/29,Mayor,NYC,Absentee / Military,Democratic,1
Queens,004/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,053/29,Mayor,NYC,Affidavit,Reform,0
Queens,070/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,006/29,Mayor,NYC,Public Counter,Reform,0
Queens,049/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,031/29,Mayor,NYC,Affidavit,Reform,0
Queens,079/29,Mayor,NYC,Bill de Blasio,Democratic,91
Queens,023/29,Mayor,NYC,Affidavit,Reform,0
Queens,026/29,Mayor,NYC,Scattered,Reform,1
Queens,052/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,036/29,Mayor,NYC,Public Counter,Democratic,24
Queens,060/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,049/29,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,080/29,Mayor,NYC,Affidavit,Reform,0
Queens,021/29,Mayor,NYC,Public Counter,Democratic,89
Queens,075/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,038/29,Mayor,NYC,Bill de Blasio,Democratic,35
Queens,065/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,002/29,Mayor,NYC,Bill de Blasio,Democratic,139
Queens,072/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,014/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,076/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,062/29,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,029/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,016/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,005/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,048/29,Mayor,NYC,Public Counter,Democratic,65
Queens,069/29,Mayor,NYC,Affidavit,Democratic,0
Queens,025/29,Mayor,NYC,Public Counter,Democratic,170
Queens,069/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,033/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,061/29,Mayor,NYC,Affidavit,Reform,0
Queens,017/29,Mayor,NYC,Absentee / Military,Democratic,7
Queens,030/29,Mayor,NYC,Public Counter,Reform,0
Queens,025/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,066/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,020/29,Mayor,NYC,Affidavit,Democratic,0
Queens,067/29,Mayor,NYC,Affidavit,Democratic,0
Queens,035/29,Mayor,NYC,Public Counter,Reform,1
Queens,027/29,Mayor,NYC,Affidavit,Reform,0
Queens,055/29,Mayor,NYC,Public Counter,Reform,0
Queens,036/29,Mayor,NYC,Absentee / Military,Democratic,0
Queens,004/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,034/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,075/29,Mayor,NYC,Bill de Blasio,Democratic,104
Queens,009/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,038/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,074/29,Mayor,NYC,Scattered,Reform,1
Queens,032/29,Mayor,NYC,Affidavit,Reform,0
Queens,034/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,077/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,019/29,Mayor,NYC,Affidavit,Democratic,1
Queens,029/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,047/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,062/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,037/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,056/29,Mayor,NYC,Public Counter,Reform,0
Queens,019/29,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,064/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,042/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,017/29,Mayor,NYC,Affidavit,Democratic,2
Queens,030/29,Mayor,NYC,Affidavit,Democratic,4
Queens,039/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,068/29,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,038/29,Mayor,NYC,Affidavit,Reform,0
Queens,028/29,Mayor,NYC,Affidavit,Reform,0
Queens,058/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,073/29,Mayor,NYC,Bill de Blasio,Democratic,51
Queens,030/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,008/29,Mayor,NYC,Scattered,Democratic,1
Queens,051/29,Mayor,NYC,Affidavit,Democratic,2
Queens,026/29,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,010/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,028/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,065/29,Mayor,NYC,Bill de Blasio,Democratic,104
Queens,047/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,032/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,069/29,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,018/29,Mayor,NYC,Bill de Blasio,Democratic,35
Queens,070/29,Mayor,NYC,Affidavit,Democratic,2
Queens,006/29,Mayor,NYC,Public Counter,Democratic,92
Queens,020/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,001/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,052/29,Mayor,NYC,Scattered,Reform,1
Queens,001/29,Mayor,NYC,Robert Gangi,Democratic,3
Queens,003/29,Mayor,NYC,Absentee / Military,Democratic,1
Queens,063/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,020/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,057/29,Mayor,NYC,Scattered,Democratic,1
Queens,029/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,075/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,007/29,Mayor,NYC,Public Counter,Democratic,10
Queens,067/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,001/29,Mayor,NYC,Affidavit,Reform,0
Queens,021/29,Mayor,NYC,Sal F. Albanese,Democratic,2
Queens,074/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,049/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,055/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,003/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,005/29,Mayor,NYC,Bill de Blasio,Democratic,24
Queens,071/29,Mayor,NYC,Bill de Blasio,Democratic,73
Queens,030/29,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,048/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,011/29,Mayor,NYC,Affidavit,Reform,0
Queens,020/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,037/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,029/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,037/29,Mayor,NYC,Public Counter,Democratic,37
Queens,006/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,042/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,040/29,Mayor,NYC,Affidavit,Democratic,0
Queens,080/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,012/29,Mayor,NYC,Public Counter,Reform,0
Queens,044/29,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,007/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,060/29,Mayor,NYC,Bill de Blasio,Democratic,126
Queens,005/29,Mayor,NYC,Public Counter,Reform,1
Queens,025/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,015/29,Mayor,NYC,Public Counter,Democratic,104
Queens,064/29,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,035/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,018/29,Mayor,NYC,Affidavit,Democratic,1
Queens,078/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,019/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,022/29,Mayor,NYC,Affidavit,Democratic,0
Queens,038/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,003/29,Mayor,NYC,Affidavit,Democratic,1
Queens,003/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,033/29,Mayor,NYC,Public Counter,Democratic,105
Queens,011/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,006/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,060/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,069/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,039/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,038/29,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,024/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,063/29,Mayor,NYC,Public Counter,Democratic,143
Queens,006/29,Mayor,NYC,Bill de Blasio,Democratic,79
Queens,078/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,048/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,049/29,Mayor,NYC,Affidavit,Reform,0
Queens,052/29,Mayor,NYC,Bill de Blasio,Democratic,109
Queens,011/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,053/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,019/29,Mayor,NYC,Public Counter,Democratic,40
Queens,051/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,039/29,Mayor,NYC,Public Counter,Democratic,39
Queens,067/29,Mayor,NYC,Public Counter,Reform,0
Queens,065/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,072/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,070/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,021/29,Mayor,NYC,Public Counter,Reform,0
Queens,005/29,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,063/29,Mayor,NYC,Scattered,Democratic,1
Queens,067/29,Mayor,NYC,Scattered,Democratic,1
Queens,067/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,033/29,Mayor,NYC,Affidavit,Democratic,0
Queens,020/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,057/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,024/29,Mayor,NYC,Bill de Blasio,Democratic,173
Queens,032/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,065/29,Mayor,NYC,Affidavit,Reform,0
Queens,018/29,Mayor,NYC,Public Counter,Democratic,33
Queens,058/29,Mayor,NYC,Bill de Blasio,Democratic,96
Queens,068/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,034/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,036/29,Mayor,NYC,Affidavit,Democratic,0
Queens,054/29,Mayor,NYC,Affidavit,Democratic,0
Queens,058/29,Mayor,NYC,Public Counter,Democratic,99
Queens,008/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,080/29,Mayor,NYC,Public Counter,Democratic,97
Queens,060/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,044/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,042/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,021/29,Mayor,NYC,Affidavit,Democratic,1
Queens,048/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,061/29,Mayor,NYC,Affidavit,Democratic,0
Queens,002/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,007/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,001/29,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,014/29,Mayor,NYC,Bill de Blasio,Democratic,75
Queens,059/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,060/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,054/29,Mayor,NYC,Sal F. Albanese,Democratic,1
Queens,028/29,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,013/29,Mayor,NYC,Bill de Blasio,Democratic,39
Queens,009/29,Mayor,NYC,Public Counter,Democratic,71
Queens,044/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,080/29,Mayor,NYC,Absentee / Military,Democratic,7
Queens,034/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,063/29,Mayor,NYC,Affidavit,Reform,0
Queens,047/29,Mayor,NYC,Public Counter,Democratic,55
Queens,005/29,Mayor,NYC,Affidavit,Democratic,1
Queens,053/29,Mayor,NYC,Public Counter,Reform,0
Queens,075/29,Mayor,NYC,Absentee / Military,Democratic,6
Queens,068/29,Mayor,NYC,Affidavit,Reform,0
Queens,047/29,Mayor,NYC,Affidavit,Democratic,0
Queens,042/29,Mayor,NYC,Bill de Blasio,Democratic,68
Queens,039/29,Mayor,NYC,Affidavit,Democratic,0
Queens,054/29,Mayor,NYC,Affidavit,Reform,0
Queens,055/29,Mayor,NYC,Public Counter,Democratic,92
Queens,064/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,046/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,051/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,080/29,Mayor,NYC,Public Counter,Reform,1
Queens,014/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,007/29,Mayor,NYC,Absentee / Military,Democratic,2
Queens,067/29,Mayor,NYC,Affidavit,Reform,0
Queens,041/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,067/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,025/29,Mayor,NYC,Affidavit,Democratic,0
Queens,023/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,008/29,Mayor,NYC,Sal F. Albanese,Democratic,12
Queens,041/29,Mayor,NYC,Robert Gangi,Democratic,2
Queens,066/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,001/29,Mayor,NYC,Public Counter,Democratic,111
Queens,031/29,Mayor,NYC,Public Counter,Reform,1
Queens,062/29,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,076/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,004/29,Mayor,NYC,Bill de Blasio,Democratic,33
Queens,018/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,028/29,Mayor,NYC,Scattered,Reform,1
Queens,073/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,040/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,010/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,009/29,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,012/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,024/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,057/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,021/29,Mayor,NYC,Affidavit,Reform,0
Queens,032/29,Mayor,NYC,Bill de Blasio,Democratic,134
Queens,072/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,018/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,011/29,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,026/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,057/29,Mayor,NYC,Public Counter,Democratic,81
Queens,061/29,Mayor,NYC,Public Counter,Democratic,155
Queens,072/29,Mayor,NYC,Public Counter,Reform,0
Queens,013/29,Mayor,NYC,Public Counter,Democratic,39
Queens,041/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,025/29,Mayor,NYC,Robert Gangi,Democratic,0
Queens,012/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,026/29,Mayor,NYC,Affidavit,Democratic,0
Queens,004/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,028/29,Mayor,NYC,Affidavit,Democratic,0
Queens,062/29,Mayor,NYC,Affidavit,Reform,0
Queens,053/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,069/29,Mayor,NYC,Bill de Blasio,Democratic,26
Queens,060/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,019/29,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,009/29,Mayor,NYC,Affidavit,Democratic,0
Queens,073/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,026/29,Mayor,NYC,Public Counter,Reform,0
Queens,063/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,038/29,Mayor,NYC,Robert Gangi,Democratic,4
Queens,030/29,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,040/29,Mayor,NYC,Public Counter,Democratic,71
Queens,006/29,Mayor,NYC,Absentee / Military,Democratic,6
Queens,066/29,Mayor,NYC,Public Counter,Reform,0
Queens,013/29,Mayor,NYC,Affidavit,Reform,0
Queens,021/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,023/29,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,065/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,036/29,Mayor,NYC,Absentee / Military,Reform,1
Queens,064/29,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,071/29,Mayor,NYC,Public Counter,Democratic,79
Queens,014/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,059/29,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,059/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,002/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,054/29,Mayor,NYC,Absentee / Military,Democratic,7
Queens,027/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,077/29,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,003/29,Mayor,NYC,Sal F. Albanese,Democratic,3
Queens,072/29,Mayor,NYC,Affidavit,Democratic,0
Queens,048/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,067/29,Mayor,NYC,Public Counter,Democratic,85
Queens,071/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,002/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,051/29,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,018/29,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,068/29,Mayor,NYC,Absentee / Military,Democratic,1
Queens,016/29,Mayor,NYC,Bill de Blasio,Democratic,76
Queens,019/29,Mayor,NYC,Absentee / Military,Democratic,3
Queens,028/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,061/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,019/29,Mayor,NYC,Public Counter,Reform,2
Queens,063/29,Mayor,NYC,Public Counter,Reform,0
Queens,060/29,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,036/29,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,027/29,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,053/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,017/29,Mayor,NYC,Public Counter,Reform,0
Queens,037/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,065/29,Mayor,NYC,Absentee / Military,Reform,0
Queens,045/29,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,034/29,Mayor,NYC,Public Counter,Democratic,106
Queens,013/29,Mayor,NYC,Robert Gangi,Democratic,1
Queens,013/29,Mayor,NYC,Sal F. Albanese,Democratic,0
Queens,056/29,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,030/29,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,046/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,036/30,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,017/30,Mayor,NYC,Affidavit,Democratic,0
Queens,043/30,Mayor,NYC,Robert Gangi,Democratic,6
Queens,037/30,Mayor,NYC,Affidavit,Democratic,1
Queens,058/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,041/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,004/30,Mayor,NYC,Scattered,Reform,1
Queens,019/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,077/30,Mayor,NYC,Bill de Blasio,Democratic,56
Queens,010/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,073/30,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,047/30,Mayor,NYC,Sal F. Albanese,Democratic,10
Queens,011/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,068/30,Mayor,NYC,Absentee / Military,Reform,0
Queens,021/30,Mayor,NYC,Public Counter,Reform,2
Queens,025/30,Mayor,NYC,Affidavit,Reform,0
Queens,017/30,Mayor,NYC,Public Counter,Democratic,52
Queens,059/30,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,042/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,018/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,063/30,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,002/30,Mayor,NYC,Affidavit,Democratic,2
Queens,013/30,Mayor,NYC,Affidavit,Democratic,0
Queens,033/30,Mayor,NYC,Sal F. Albanese,Democratic,6
Queens,076/30,Mayor,NYC,Affidavit,Reform,0
Queens,007/30,Mayor,NYC,Robert Gangi,Democratic,1
Queens,008/30,Mayor,NYC,Public Counter,Reform,3
Queens,029/30,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,025/30,Mayor,NYC,Bill de Blasio,Democratic,28
Queens,051/30,Mayor,NYC,Absentee / Military,Democratic,0
