county,precinct,office,district,party,candidate,votes
Suffolk,Brookhaven #:  70,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  70,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  70,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  71,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  71,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  71,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  72,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  72,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  72,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  73,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  73,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  73,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  74,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  74,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  74,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  75,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  75,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  75,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  76,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  76,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  76,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  77,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  77,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  77,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  78,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  78,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  78,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  79,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #:  79,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  79,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  80,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  80,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  80,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  81,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  81,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  81,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  82,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  82,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  82,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  82,District Attorney,,,Scattering,1
Suffolk,Brookhaven #:  83,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  83,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  83,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  84,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  84,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  84,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  85,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  85,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  85,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  86,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  86,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  86,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  87,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  87,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  87,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  88,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  88,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  88,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  89,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #:  89,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  89,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  90,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  90,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  90,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  91,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  91,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  91,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  92,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  92,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  92,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  93,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  93,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  93,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  94,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  94,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  94,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  95,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  95,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  95,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  96,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  96,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  96,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  97,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #:  97,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  97,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  98,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  98,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  98,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #:  99,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #:  99,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #:  99,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 100,District Attorney,,REF,Raymond G Perini,7
Suffolk,Brookhaven #: 100,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 100,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 100,District Attorney,,,Scattering,1
Suffolk,Brookhaven #: 101,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 101,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 101,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 102,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 102,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 102,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 103,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #: 103,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 103,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 104,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 104,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 104,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 105,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 105,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 105,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 106,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 106,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 106,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 107,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #: 107,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 107,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 108,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 108,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 108,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 109,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 109,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 109,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 110,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #: 110,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 110,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 111,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 111,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 111,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 112,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 112,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 112,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 113,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 113,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 113,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 114,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 114,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 114,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 115,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 115,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 115,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 116,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #: 116,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 116,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 117,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #: 117,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 117,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 118,District Attorney,,REF,Raymond G Perini,3
Suffolk,Brookhaven #: 118,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 118,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 119,District Attorney,,REF,Raymond G Perini,1
Suffolk,Brookhaven #: 119,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 119,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 120,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #: 120,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 120,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 121,District Attorney,,REF,Raymond G Perini,0
Suffolk,Brookhaven #: 121,District Attorney,,,Timothy D Sini,0
Suffolk,Brookhaven #: 121,District Attorney,,,Tbd Tbd,0
Suffolk,Brookhaven #: 122,District Attorney,,REF,Raymond G Perini,2
Suffolk,Brookhaven #: 122,District Attorney,,,Timothy D Sini,0
