county,precinct,office,district,candidate,party,votes
Bronx,056/81,Mayor,NYC,Public Counter,Reform,0
Bronx,059/81,Mayor,NYC,Affidavit,Reform,0
Bronx,046/81,Mayor,NYC,Bill de Blasio,Democratic,23
Bronx,096/81,Mayor,NYC,Absentee / Military,Reform,2
Bronx,007/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,064/81,Mayor,NYC,Sal F. Albanese,Democratic,21
Bronx,056/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,016/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,107/81,Mayor,NYC,Affidavit,Reform,0
Bronx,066/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,012/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,007/81,Mayor,NYC,Public Counter,Democratic,69
Bronx,085/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,063/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,007/81,Mayor,NYC,Affidavit,Reform,0
Bronx,023/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,092/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,014/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,027/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,093/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,091/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,085/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,035/81,Mayor,NYC,Affidavit,Reform,0
Bronx,102/81,Mayor,NYC,Public Counter,Reform,0
Bronx,082/81,Mayor,NYC,Bill de Blasio,Democratic,68
Bronx,066/81,Mayor,NYC,Absentee / Military,Reform,2
Bronx,090/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,046/81,Mayor,NYC,Affidavit,Reform,0
Bronx,096/81,Mayor,NYC,Public Counter,Reform,0
Bronx,047/81,Mayor,NYC,Sal F. Albanese,Democratic,10
Bronx,020/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,029/81,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,032/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,033/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,086/81,Mayor,NYC,Sal F. Albanese,Democratic,30
Bronx,002/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,082/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,035/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,088/81,Mayor,NYC,Sal F. Albanese,Democratic,62
Bronx,094/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,041/81,Mayor,NYC,Absentee / Military,Democratic,4
Bronx,011/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,094/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,065/81,Mayor,NYC,Richard S. Bashner,Democratic,5
Bronx,092/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,014/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,104/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,100/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,072/81,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,027/81,Mayor,NYC,Public Counter,Democratic,38
Bronx,068/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,054/81,Mayor,NYC,Scattered,Democratic,1
Bronx,094/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,053/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,024/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,012/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,022/81,Mayor,NYC,Public Counter,Democratic,57
Bronx,038/81,Mayor,NYC,Richard S. Bashner,Democratic,5
Bronx,044/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,032/81,Mayor,NYC,Scattered,Reform,1
Bronx,026/81,Mayor,NYC,Affidavit,Reform,0
Bronx,046/81,Mayor,NYC,Public Counter,Democratic,27
Bronx,006/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,048/81,Mayor,NYC,Sal F. Albanese,Democratic,16
Bronx,026/81,Mayor,NYC,Public Counter,Reform,2
Bronx,061/81,Mayor,NYC,Sal F. Albanese,Democratic,18
Bronx,059/81,Mayor,NYC,Sal F. Albanese,Democratic,15
Bronx,082/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,049/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,086/81,Mayor,NYC,Bill de Blasio,Democratic,67
Bronx,009/81,Mayor,NYC,Public Counter,Reform,0
Bronx,099/81,Mayor,NYC,Affidavit,Reform,0
Bronx,063/81,Mayor,NYC,Scattered,Reform,1
Bronx,081/81,Mayor,NYC,Public Counter,Reform,1
Bronx,002/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,103/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,014/81,Mayor,NYC,Absentee / Military,Reform,2
Bronx,086/81,Mayor,NYC,Public Counter,Democratic,107
Bronx,067/81,Mayor,NYC,Public Counter,Reform,0
Bronx,067/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,072/81,Mayor,NYC,Scattered,Reform,1
Bronx,068/81,Mayor,NYC,Public Counter,Reform,0
Bronx,047/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,056/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,090/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,043/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,064/81,Mayor,NYC,Affidavit,Reform,0
Bronx,071/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,053/81,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,074/81,Mayor,NYC,Public Counter,Reform,1
Bronx,027/81,Mayor,NYC,Affidavit,Reform,0
Bronx,082/81,Mayor,NYC,Public Counter,Democratic,69
Bronx,031/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,052/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,058/81,Mayor,NYC,Absentee / Military,Democratic,24
Bronx,038/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,090/81,Mayor,NYC,Bill de Blasio,Democratic,68
Bronx,024/81,Mayor,NYC,Michael Tolkin,Democratic,0
Bronx,084/81,Mayor,NYC,Affidavit,Reform,0
Bronx,081/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,005/81,Mayor,NYC,Bill de Blasio,Democratic,93
Bronx,050/81,Mayor,NYC,Bill de Blasio,Democratic,44
Bronx,020/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,031/81,Mayor,NYC,Public Counter,Democratic,45
Bronx,100/81,Mayor,NYC,Sal F. Albanese,Democratic,8
Bronx,083/81,Mayor,NYC,Absentee / Military,Reform,4
Bronx,028/81,Mayor,NYC,Bill de Blasio,Democratic,20
Bronx,008/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,040/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,043/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,069/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,002/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,093/81,Mayor,NYC,Bill de Blasio,Democratic,60
Bronx,068/81,Mayor,NYC,Affidavit,Reform,0
Bronx,032/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,001/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,019/81,Mayor,NYC,Affidavit,Reform,0
Bronx,009/81,Mayor,NYC,Sal F. Albanese,Democratic,2
Bronx,074/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,046/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,042/81,Mayor,NYC,Public Counter,Reform,1
Bronx,009/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,072/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,065/81,Mayor,NYC,Sal F. Albanese,Democratic,34
Bronx,033/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,048/81,Mayor,NYC,Public Counter,Democratic,61
Bronx,065/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,079/81,Mayor,NYC,Affidavit,Reform,0
Bronx,030/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,004/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,077/81,Mayor,NYC,Sal F. Albanese,Democratic,18
Bronx,053/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,027/81,Mayor,NYC,Public Counter,Reform,0
Bronx,028/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,005/81,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,057/81,Mayor,NYC,Affidavit,Reform,0
Bronx,049/81,Mayor,NYC,Affidavit,Democratic,2
Bronx,027/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,047/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,045/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,033/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,104/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,095/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,021/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,050/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,080/81,Mayor,NYC,Bill de Blasio,Democratic,69
Bronx,060/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,100/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,040/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,018/81,Mayor,NYC,Bill de Blasio,Democratic,45
Bronx,071/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,043/81,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,061/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,077/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,068/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,067/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,023/81,Mayor,NYC,Public Counter,Democratic,112
Bronx,066/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,091/81,Mayor,NYC,Richard S. Bashner,Democratic,13
Bronx,077/81,Mayor,NYC,Public Counter,Reform,0
Bronx,099/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,027/81,Mayor,NYC,Michael Tolkin,Democratic,2
Bronx,074/81,Mayor,NYC,Absentee / Military,Democratic,11
Bronx,018/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,085/81,Mayor,NYC,Affidavit,Reform,0
Bronx,005/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,045/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,020/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,063/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,073/81,Mayor,NYC,Bill de Blasio,Democratic,56
Bronx,005/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,066/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,043/81,Mayor,NYC,Absentee / Military,Democratic,28
Bronx,081/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,027/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,056/81,Mayor,NYC,Affidavit,Reform,0
Bronx,080/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,052/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,056/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,049/81,Mayor,NYC,Absentee / Military,Reform,1
Bronx,039/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,038/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,038/81,Mayor,NYC,Public Counter,Democratic,149
Bronx,007/81,Mayor,NYC,Sal F. Albanese,Democratic,9
Bronx,066/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,041/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,085/81,Mayor,NYC,Absentee / Military,Democratic,5
Bronx,032/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,074/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,049/81,Mayor,NYC,Public Counter,Reform,0
Bronx,029/81,Mayor,NYC,Public Counter,Democratic,38
Bronx,100/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,003/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,037/81,Mayor,NYC,Public Counter,Reform,0
Bronx,055/81,Mayor,NYC,Public Counter,Reform,1
Bronx,070/81,Mayor,NYC,Michael Tolkin,Democratic,1
Bronx,038/81,Mayor,NYC,Bill de Blasio,Democratic,122
Bronx,067/81,Mayor,NYC,Affidavit,Reform,0
Bronx,106/81,Mayor,NYC,Public Counter,Democratic,0
Bronx,006/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,098/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,050/81,Mayor,NYC,Public Counter,Reform,0
Bronx,070/81,Mayor,NYC,Public Counter,Reform,1
Bronx,018/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,047/81,Mayor,NYC,Bill de Blasio,Democratic,9
Bronx,091/81,Mayor,NYC,Public Counter,Democratic,129
Bronx,050/81,Mayor,NYC,Sal F. Albanese,Democratic,11
Bronx,050/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,085/81,Mayor,NYC,Sal F. Albanese,Democratic,10
Bronx,088/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,103/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,075/81,Mayor,NYC,Public Counter,Democratic,65
Bronx,045/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,020/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,013/81,Mayor,NYC,Affidavit,Reform,0
Bronx,102/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,054/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,001/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,056/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,031/81,Mayor,NYC,Affidavit,Reform,0
Bronx,010/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,042/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,033/81,Mayor,NYC,Public Counter,Democratic,126
Bronx,046/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,061/81,Mayor,NYC,Absentee / Military,Democratic,18
Bronx,049/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,072/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,042/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,037/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,043/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,005/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,088/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,060/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,055/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,025/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,041/81,Mayor,NYC,Public Counter,Reform,2
Bronx,071/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,081/81,Mayor,NYC,Public Counter,Democratic,70
Bronx,007/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,030/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,023/81,Mayor,NYC,Bill de Blasio,Democratic,102
Bronx,089/81,Mayor,NYC,Richard S. Bashner,Democratic,6
Bronx,021/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,089/81,Mayor,NYC,Bill de Blasio,Democratic,89
Bronx,010/81,Mayor,NYC,Public Counter,Reform,0
Bronx,063/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,098/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,076/81,Mayor,NYC,Richard S. Bashner,Democratic,5
Bronx,057/81,Mayor,NYC,Sal F. Albanese,Reform,2
Bronx,021/81,Mayor,NYC,Bill de Blasio,Democratic,46
Bronx,091/81,Mayor,NYC,Sal F. Albanese,Democratic,6
Bronx,082/81,Mayor,NYC,Public Counter,Reform,1
Bronx,089/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,039/81,Mayor,NYC,Sal F. Albanese,Democratic,5
Bronx,039/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,019/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,041/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,100/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,061/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,091/81,Mayor,NYC,Bill de Blasio,Democratic,108
Bronx,092/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,042/81,Mayor,NYC,Affidavit,Reform,0
Bronx,043/81,Mayor,NYC,Public Counter,Democratic,65
Bronx,107/81,Mayor,NYC,Public Counter,Reform,0
Bronx,066/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,084/81,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,072/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,081/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,064/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,093/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,017/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,073/81,Mayor,NYC,Michael Tolkin,Democratic,9
Bronx,025/81,Mayor,NYC,Michael Tolkin,Democratic,4
Bronx,038/81,Mayor,NYC,Affidavit,Reform,0
Bronx,013/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,020/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,094/81,Mayor,NYC,Affidavit,Reform,0
Bronx,061/81,Mayor,NYC,Affidavit,Reform,0
Bronx,014/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,073/81,Mayor,NYC,Affidavit,Reform,0
Bronx,055/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,096/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,045/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,086/81,Mayor,NYC,Robert Gangi,Democratic,4
Bronx,107/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,081/81,Mayor,NYC,Bill de Blasio,Democratic,48
Bronx,016/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,061/81,Mayor,NYC,Public Counter,Democratic,48
Bronx,095/81,Mayor,NYC,Affidavit,Reform,0
Bronx,101/81,Mayor,NYC,Affidavit,Reform,0
Bronx,061/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,009/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,026/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,079/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,091/81,Mayor,NYC,Public Counter,Reform,0
Bronx,062/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,023/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,068/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,029/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,100/81,Mayor,NYC,Affidavit,Reform,0
Bronx,082/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,003/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,088/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,068/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,021/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,030/81,Mayor,NYC,Sal F. Albanese,Democratic,18
Bronx,096/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,028/81,Mayor,NYC,Public Counter,Reform,3
Bronx,025/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,067/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,082/81,Mayor,NYC,Michael Tolkin,Democratic,7
Bronx,041/81,Mayor,NYC,Sal F. Albanese,Democratic,9
Bronx,024/81,Mayor,NYC,Scattered,Reform,1
Bronx,020/81,Mayor,NYC,Public Counter,Reform,0
Bronx,034/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,062/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,035/81,Mayor,NYC,Sal F. Albanese,Democratic,18
Bronx,087/81,Mayor,NYC,Affidavit,Reform,0
Bronx,051/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,105/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,032/81,Mayor,NYC,Bill de Blasio,Democratic,13
Bronx,099/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,058/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,087/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,065/81,Mayor,NYC,Scattered,Democratic,1
Bronx,024/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,077/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,069/81,Mayor,NYC,Scattered,Reform,2
Bronx,046/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,041/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,004/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,102/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,079/81,Mayor,NYC,Scattered,Reform,1
Bronx,047/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,017/81,Mayor,NYC,Affidavit,Reform,0
Bronx,020/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,021/81,Mayor,NYC,Public Counter,Democratic,49
Bronx,006/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,022/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,065/81,Mayor,NYC,Absentee / Military,Democratic,6
Bronx,080/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,078/81,Mayor,NYC,Bill de Blasio,Democratic,101
Bronx,041/81,Mayor,NYC,Richard S. Bashner,Democratic,4
Bronx,005/81,Mayor,NYC,Affidavit,Reform,0
Bronx,056/81,Mayor,NYC,Public Counter,Democratic,67
Bronx,082/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,037/81,Mayor,NYC,Bill de Blasio,Democratic,33
Bronx,025/81,Mayor,NYC,Scattered,Democratic,1
Bronx,078/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,024/81,Mayor,NYC,Public Counter,Reform,1
Bronx,052/81,Mayor,NYC,Public Counter,Reform,0
Bronx,016/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,020/81,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,063/81,Mayor,NYC,Affidavit,Reform,0
Bronx,074/81,Mayor,NYC,Sal F. Albanese,Democratic,32
Bronx,077/81,Mayor,NYC,Absentee / Military,Democratic,2
Bronx,069/81,Mayor,NYC,Public Counter,Democratic,100
Bronx,076/81,Mayor,NYC,Michael Tolkin,Democratic,5
Bronx,067/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,074/81,Mayor,NYC,Bill de Blasio,Democratic,66
Bronx,088/81,Mayor,NYC,Affidavit,Reform,0
Bronx,060/81,Mayor,NYC,Michael Tolkin,Democratic,3
Bronx,082/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,036/81,Mayor,NYC,Sal F. Albanese,Reform,1
Bronx,036/81,Mayor,NYC,Public Counter,Democratic,51
Bronx,085/81,Mayor,NYC,Public Counter,Reform,0
Bronx,065/81,Mayor,NYC,Affidavit,Reform,0
Bronx,082/81,Mayor,NYC,Robert Gangi,Democratic,1
Bronx,031/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,094/81,Mayor,NYC,Sal F. Albanese,Democratic,3
Bronx,003/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,016/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,073/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,042/81,Mayor,NYC,Richard S. Bashner,Democratic,3
Bronx,071/81,Mayor,NYC,Public Counter,Reform,1
Bronx,078/81,Mayor,NYC,Affidavit,Reform,0
Bronx,011/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,090/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,087/81,Mayor,NYC,Richard S. Bashner,Democratic,1
Bronx,034/81,Mayor,NYC,Bill de Blasio,Democratic,87
Bronx,002/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,029/81,Mayor,NYC,Affidavit,Democratic,1
Bronx,025/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,071/81,Mayor,NYC,Sal F. Albanese,Democratic,21
Bronx,023/81,Mayor,NYC,Affidavit,Reform,0
Bronx,023/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,090/81,Mayor,NYC,Affidavit,Reform,0
Bronx,069/81,Mayor,NYC,Richard S. Bashner,Democratic,6
Bronx,018/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,022/81,Mayor,NYC,Sal F. Albanese,Democratic,4
Bronx,095/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,031/81,Mayor,NYC,Public Counter,Reform,1
Bronx,006/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,100/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,052/81,Mayor,NYC,Bill de Blasio,Democratic,13
Bronx,051/81,Mayor,NYC,Manually Counted Emergency,Democratic,0
Bronx,015/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,096/81,Mayor,NYC,Bill de Blasio,Democratic,59
Bronx,047/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,028/81,Mayor,NYC,Richard S. Bashner,Democratic,0
Bronx,027/81,Mayor,NYC,Absentee / Military,Democratic,0
Bronx,083/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,029/81,Mayor,NYC,Sal F. Albanese,Democratic,23
Bronx,022/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,034/81,Mayor,NYC,Sal F. Albanese,Democratic,21
Bronx,032/81,Mayor,NYC,Robert Gangi,Democratic,0
Bronx,077/81,Mayor,NYC,Richard S. Bashner,Democratic,2
Bronx,008/81,Mayor,NYC,Bill de Blasio,Democratic,40
Bronx,041/81,Mayor,NYC,Scattered,Reform,2
Bronx,057/81,Mayor,NYC,Affidavit,Democratic,0
Bronx,048/81,Mayor,NYC,Absentee / Military,Reform,0
Bronx,075/81,Mayor,NYC,Robert Gangi,Democratic,3
Bronx,017/81,Mayor,NYC,Absentee / Military,Democratic,3
Bronx,038/81,Mayor,NYC,Michael Tolkin,Democratic,6
Bronx,004/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,040/81,Mayor,NYC,Public Counter,Democratic,96
Bronx,005/81,Mayor,NYC,Robert Gangi,Democratic,2
Bronx,009/81,Mayor,NYC,Affidavit,Reform,0
Bronx,035/81,Mayor,NYC,Scattered,Democratic,1
Bronx,035/81,Mayor,NYC,Absentee / Military,Democratic,1
Bronx,059/81,Mayor,NYC,Sal F. Albanese,Reform,0
Bronx,072/81,Mayor,NYC,Manually Counted Emergency,Reform,0
Bronx,017/81,Mayor,NYC,Bill de Blasio,Democratic,85
