county,precinct,office,district,candidate,party,votes
New York,071/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,088/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,001/68,NYC Mayor,,Robert Gangi,Democratic,1
New York,107/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,053/68,NYC Mayor,,Sal F. Albanese,Democratic,4
New York,040/68,NYC Mayor,,Absentee / Military,Democratic,5
New York,108/68,NYC Mayor,,Public Counter,Democratic,43
New York,016/68,NYC Mayor,,Public Counter,Democratic,60
New York,115/68,NYC Mayor,,Public Counter,Democratic,71
New York,071/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,087/68,NYC Mayor,,Affidavit,Democratic,0
New York,074/68,NYC Mayor,,Affidavit,Democratic,0
New York,092/68,NYC Mayor,,Michael Tolkin,Democratic,2
New York,047/68,NYC Mayor,,Bill de Blasio,Democratic,75
New York,112/68,NYC Mayor,,Scattered,Reform,1
New York,064/68,NYC Mayor,,Absentee / Military,Democratic,2
New York,094/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,091/68,NYC Mayor,,Public Counter,Democratic,55
New York,091/68,NYC Mayor,,Affidavit,Democratic,0
New York,006/68,NYC Mayor,,Affidavit,Reform,0
New York,061/68,NYC Mayor,,Affidavit,Reform,0
New York,096/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,038/68,NYC Mayor,,Robert Gangi,Democratic,6
New York,075/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,066/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,012/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,079/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,019/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,033/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,057/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,008/68,NYC Mayor,,Sal F. Albanese,Democratic,24
New York,046/68,NYC Mayor,,Robert Gangi,Democratic,5
New York,020/68,NYC Mayor,,Public Counter,Democratic,32
New York,071/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,008/68,NYC Mayor,,Scattered,Reform,1
New York,028/68,NYC Mayor,,Affidavit,Democratic,1
New York,100/68,NYC Mayor,,Affidavit,Reform,0
New York,115/68,NYC Mayor,,Sal F. Albanese,Democratic,5
New York,106/68,NYC Mayor,,Absentee / Military,Reform,0
New York,065/68,NYC Mayor,,Public Counter,Reform,2
New York,091/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,041/68,NYC Mayor,,Affidavit,Democratic,1
New York,108/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,061/68,NYC Mayor,,Public Counter,Reform,0
New York,015/68,NYC Mayor,,Bill de Blasio,Democratic,52
New York,101/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,058/68,NYC Mayor,,Robert Gangi,Democratic,1
New York,087/68,NYC Mayor,,Sal F. Albanese,Reform,2
New York,054/68,NYC Mayor,,Robert Gangi,Democratic,4
New York,036/68,NYC Mayor,,Affidavit,Democratic,0
New York,108/68,NYC Mayor,,Absentee / Military,Reform,0
New York,057/68,NYC Mayor,,Affidavit,Democratic,0
New York,103/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,088/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,092/68,NYC Mayor,,Affidavit,Reform,0
New York,069/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,107/68,NYC Mayor,,Affidavit,Democratic,0
New York,005/68,NYC Mayor,,Bill de Blasio,Democratic,52
New York,073/68,NYC Mayor,,Affidavit,Reform,0
New York,051/68,NYC Mayor,,Public Counter,Democratic,126
New York,058/68,NYC Mayor,,Public Counter,Reform,0
New York,042/68,NYC Mayor,,Scattered,Reform,2
New York,082/68,NYC Mayor,,Sal F. Albanese,Democratic,17
New York,058/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,087/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,092/68,NYC Mayor,,Absentee / Military,Democratic,8
New York,082/68,NYC Mayor,,Affidavit,Democratic,3
New York,045/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,095/68,NYC Mayor,,Public Counter,Reform,0
New York,044/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,063/68,NYC Mayor,,Robert Gangi,Democratic,0
New York,012/68,NYC Mayor,,Public Counter,Democratic,34
New York,004/68,NYC Mayor,,Robert Gangi,Democratic,4
New York,030/68,NYC Mayor,,Scattered,Democratic,1
New York,006/68,NYC Mayor,,Robert Gangi,Democratic,5
New York,049/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,035/68,NYC Mayor,,Public Counter,Reform,0
New York,092/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,031/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,004/68,NYC Mayor,,Sal F. Albanese,Democratic,15
New York,008/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,047/68,NYC Mayor,,Absentee / Military,Reform,0
New York,012/68,NYC Mayor,,Bill de Blasio,Democratic,28
New York,011/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,080/68,NYC Mayor,,Absentee / Military,Reform,0
New York,036/68,NYC Mayor,,Robert Gangi,Democratic,4
New York,076/68,NYC Mayor,,Affidavit,Reform,0
New York,042/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,008/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,108/68,NYC Mayor,,Affidavit,Democratic,1
New York,041/68,NYC Mayor,,Scattered,Reform,2
New York,081/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,015/68,NYC Mayor,,Richard S. Bashner,Democratic,0
New York,035/68,NYC Mayor,,Absentee / Military,Reform,0
New York,091/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,006/68,NYC Mayor,,Bill de Blasio,Democratic,39
New York,058/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,038/68,NYC Mayor,,Affidavit,Democratic,0
New York,024/68,NYC Mayor,,Bill de Blasio,Democratic,43
New York,108/68,NYC Mayor,,Scattered,Democratic,1
New York,027/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,016/68,NYC Mayor,,Affidavit,Democratic,0
New York,067/68,NYC Mayor,,Bill de Blasio,Democratic,53
New York,082/68,NYC Mayor,,Robert Gangi,Democratic,5
New York,023/68,NYC Mayor,,Robert Gangi,Democratic,6
New York,032/68,NYC Mayor,,Bill de Blasio,Democratic,76
New York,001/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,030/68,NYC Mayor,,Affidavit,Democratic,0
New York,027/68,NYC Mayor,,Affidavit,Democratic,0
New York,029/68,NYC Mayor,,Absentee / Military,Reform,0
New York,077/68,NYC Mayor,,Scattered,Reform,2
New York,093/68,NYC Mayor,,Absentee / Military,Democratic,2
New York,056/68,NYC Mayor,,Affidavit,Reform,0
New York,038/68,NYC Mayor,,Scattered,Democratic,2
New York,099/68,NYC Mayor,,Affidavit,Reform,0
New York,026/68,NYC Mayor,,Richard S. Bashner,Democratic,5
New York,059/68,NYC Mayor,,Sal F. Albanese,Democratic,5
New York,072/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,006/68,NYC Mayor,,Absentee / Military,Reform,1
New York,076/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,058/68,NYC Mayor,,Absentee / Military,Reform,0
New York,102/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,074/68,NYC Mayor,,Sal F. Albanese,Democratic,11
New York,032/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,018/68,NYC Mayor,,Sal F. Albanese,Democratic,12
New York,045/68,NYC Mayor,,Public Counter,Reform,1
New York,094/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,079/68,NYC Mayor,,Absentee / Military,Reform,1
New York,097/68,NYC Mayor,,Public Counter,Reform,0
New York,052/68,NYC Mayor,,Public Counter,Democratic,156
New York,062/68,NYC Mayor,,Richard S. Bashner,Democratic,0
New York,072/68,NYC Mayor,,Scattered,Democratic,1
New York,020/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,049/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,028/68,NYC Mayor,,Public Counter,Reform,1
New York,041/68,NYC Mayor,,Absentee / Military,Democratic,7
New York,009/68,NYC Mayor,,Public Counter,Reform,0
New York,004/68,NYC Mayor,,Affidavit,Reform,0
New York,038/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,107/68,NYC Mayor,,Affidavit,Reform,0
New York,040/68,NYC Mayor,,Sal F. Albanese,Democratic,14
New York,091/68,NYC Mayor,,Scattered,Reform,1
New York,023/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,079/68,NYC Mayor,,Scattered,Reform,1
New York,017/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,067/68,NYC Mayor,,Affidavit,Democratic,0
New York,010/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,073/68,NYC Mayor,,Absentee / Military,Reform,0
New York,111/68,NYC Mayor,,Bill de Blasio,Democratic,37
New York,031/68,NYC Mayor,,Bill de Blasio,Democratic,130
New York,092/68,NYC Mayor,,Sal F. Albanese,Democratic,3
New York,108/68,NYC Mayor,,Sal F. Albanese,Democratic,0
New York,090/68,NYC Mayor,,Affidavit,Reform,0
New York,097/68,NYC Mayor,,Public Counter,Democratic,166
New York,061/68,NYC Mayor,,Bill de Blasio,Democratic,84
New York,035/68,NYC Mayor,,Absentee / Military,Democratic,2
New York,097/68,NYC Mayor,,Affidavit,Reform,0
New York,073/68,NYC Mayor,,Scattered,Democratic,2
New York,110/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,090/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,045/68,NYC Mayor,,Scattered,Reform,1
New York,031/68,NYC Mayor,,Public Counter,Reform,6
New York,094/68,NYC Mayor,,Affidavit,Democratic,0
New York,034/68,NYC Mayor,,Affidavit,Reform,0
New York,086/68,NYC Mayor,,Public Counter,Democratic,69
New York,004/68,NYC Mayor,,Scattered,Reform,1
New York,002/68,NYC Mayor,,Bill de Blasio,Democratic,99
New York,088/68,NYC Mayor,,Public Counter,Democratic,79
New York,046/68,NYC Mayor,,Richard S. Bashner,Democratic,4
New York,108/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,051/68,NYC Mayor,,Bill de Blasio,Democratic,105
New York,079/68,NYC Mayor,,Affidavit,Reform,0
New York,024/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,045/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,021/68,NYC Mayor,,Absentee / Military,Reform,0
New York,005/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,075/68,NYC Mayor,,Absentee / Military,Reform,0
New York,050/68,NYC Mayor,,Sal F. Albanese,Democratic,11
New York,080/68,NYC Mayor,,Public Counter,Democratic,168
New York,053/68,NYC Mayor,,Absentee / Military,Reform,0
New York,098/68,NYC Mayor,,Absentee / Military,Reform,0
New York,005/68,NYC Mayor,,Public Counter,Democratic,81
New York,007/68,NYC Mayor,,Public Counter,Reform,0
New York,027/68,NYC Mayor,,Sal F. Albanese,Democratic,12
New York,109/68,NYC Mayor,,Scattered,Democratic,1
New York,083/68,NYC Mayor,,Absentee / Military,Reform,0
New York,065/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,044/68,NYC Mayor,,Robert Gangi,Democratic,3
New York,053/68,NYC Mayor,,Affidavit,Reform,0
New York,089/68,NYC Mayor,,Affidavit,Reform,0
New York,070/68,NYC Mayor,,Affidavit,Democratic,0
New York,003/68,NYC Mayor,,Absentee / Military,Democratic,1
New York,059/68,NYC Mayor,,Public Counter,Reform,0
New York,065/68,NYC Mayor,,Scattered,Reform,1
New York,019/68,NYC Mayor,,Bill de Blasio,Democratic,51
New York,035/68,NYC Mayor,,Affidavit,Democratic,1
New York,009/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,034/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,112/68,NYC Mayor,,Absentee / Military,Reform,0
New York,032/68,NYC Mayor,,Richard S. Bashner,Democratic,0
New York,046/68,NYC Mayor,,Sal F. Albanese,Reform,3
New York,043/68,NYC Mayor,,Public Counter,Reform,0
New York,105/68,NYC Mayor,,Public Counter,Reform,0
New York,068/68,NYC Mayor,,Sal F. Albanese,Democratic,3
New York,023/68,NYC Mayor,,Public Counter,Democratic,82
New York,083/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,057/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,049/68,NYC Mayor,,Affidavit,Democratic,1
New York,031/68,NYC Mayor,,Public Counter,Democratic,154
New York,071/68,NYC Mayor,,Absentee / Military,Reform,0
New York,107/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,097/68,NYC Mayor,,Affidavit,Democratic,1
New York,109/68,NYC Mayor,,Robert Gangi,Democratic,0
New York,072/68,NYC Mayor,,Robert Gangi,Democratic,5
New York,112/68,NYC Mayor,,Affidavit,Democratic,2
New York,084/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,019/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,089/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,047/68,NYC Mayor,,Sal F. Albanese,Democratic,7
New York,094/68,NYC Mayor,,Affidavit,Reform,0
New York,061/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,075/68,NYC Mayor,,Affidavit,Reform,0
New York,079/68,NYC Mayor,,Public Counter,Reform,1
New York,033/68,NYC Mayor,,Public Counter,Reform,0
New York,034/68,NYC Mayor,,Bill de Blasio,Democratic,124
New York,086/68,NYC Mayor,,Sal F. Albanese,Democratic,9
New York,025/68,NYC Mayor,,Affidavit,Reform,0
New York,082/68,NYC Mayor,,Absentee / Military,Reform,0
New York,028/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,018/68,NYC Mayor,,Affidavit,Democratic,2
New York,076/68,NYC Mayor,,Public Counter,Democratic,110
New York,030/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,060/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,081/68,NYC Mayor,,Bill de Blasio,Democratic,24
New York,078/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,053/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,021/68,NYC Mayor,,Public Counter,Reform,2
New York,066/68,NYC Mayor,,Affidavit,Democratic,0
New York,106/68,NYC Mayor,,Public Counter,Democratic,0
New York,084/68,NYC Mayor,,Scattered,Democratic,1
New York,055/68,NYC Mayor,,Affidavit,Reform,0
New York,045/68,NYC Mayor,,Public Counter,Democratic,57
New York,002/68,NYC Mayor,,Richard S. Bashner,Democratic,4
New York,100/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,094/68,NYC Mayor,,Richard S. Bashner,Democratic,0
New York,033/68,NYC Mayor,,Affidavit,Reform,0
New York,096/68,NYC Mayor,,Robert Gangi,Democratic,0
New York,007/68,NYC Mayor,,Michael Tolkin,Democratic,4
New York,078/68,NYC Mayor,,Absentee / Military,Reform,0
New York,052/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,010/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,043/68,NYC Mayor,,Absentee / Military,Reform,0
New York,041/68,NYC Mayor,,Sal F. Albanese,Democratic,9
New York,099/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,013/68,NYC Mayor,,Bill de Blasio,Democratic,31
New York,111/68,NYC Mayor,,Affidavit,Democratic,1
New York,010/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,044/68,NYC Mayor,,Affidavit,Reform,0
New York,021/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,093/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,062/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,090/68,NYC Mayor,,Public Counter,Democratic,81
New York,076/68,NYC Mayor,,Public Counter,Reform,1
New York,087/68,NYC Mayor,,Sal F. Albanese,Democratic,4
New York,046/68,NYC Mayor,,Public Counter,Reform,4
New York,075/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,076/68,NYC Mayor,,Robert Gangi,Democratic,4
New York,003/68,NYC Mayor,,Affidavit,Reform,1
New York,079/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,026/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,081/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,109/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,002/68,NYC Mayor,,Absentee / Military,Democratic,4
New York,049/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,071/68,NYC Mayor,,Bill de Blasio,Democratic,65
New York,052/68,NYC Mayor,,Affidavit,Democratic,0
New York,097/68,NYC Mayor,,Absentee / Military,Reform,0
New York,078/68,NYC Mayor,,Affidavit,Democratic,0
New York,021/68,NYC Mayor,,Robert Gangi,Democratic,7
New York,058/68,NYC Mayor,,Affidavit,Reform,0
New York,011/68,NYC Mayor,,Absentee / Military,Reform,0
New York,037/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,111/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,080/68,NYC Mayor,,Affidavit,Democratic,1
New York,054/68,NYC Mayor,,Affidavit,Democratic,1
New York,060/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,037/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,030/68,NYC Mayor,,Bill de Blasio,Democratic,97
New York,001/68,NYC Mayor,,Bill de Blasio,Democratic,94
New York,097/68,NYC Mayor,,Absentee / Military,Democratic,8
New York,048/68,NYC Mayor,,Sal F. Albanese,Democratic,5
New York,056/68,NYC Mayor,,Absentee / Military,Democratic,2
New York,069/68,NYC Mayor,,Scattered,Reform,3
New York,115/68,NYC Mayor,,Absentee / Military,Reform,0
New York,070/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,096/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,044/68,NYC Mayor,,Sal F. Albanese,Reform,2
New York,002/68,NYC Mayor,,Public Counter,Democratic,120
New York,042/68,NYC Mayor,,Public Counter,Reform,3
New York,050/68,NYC Mayor,,Absentee / Military,Democratic,6
New York,066/68,NYC Mayor,,Affidavit,Reform,0
New York,054/68,NYC Mayor,,Affidavit,Reform,0
New York,083/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,018/68,NYC Mayor,,Scattered,Democratic,1
New York,098/68,NYC Mayor,,Absentee / Military,Democratic,21
New York,051/68,NYC Mayor,,Absentee / Military,Democratic,4
New York,010/68,NYC Mayor,,Affidavit,Reform,0
New York,026/68,NYC Mayor,,Absentee / Military,Reform,0
New York,070/68,NYC Mayor,,Bill de Blasio,Democratic,65
New York,024/68,NYC Mayor,,Sal F. Albanese,Democratic,7
New York,070/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,011/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,015/68,NYC Mayor,,Sal F. Albanese,Reform,2
New York,114/68,NYC Mayor,,Bill de Blasio,Democratic,61
New York,002/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,023/68,NYC Mayor,,Michael Tolkin,Democratic,4
New York,089/68,NYC Mayor,,Sal F. Albanese,Democratic,3
New York,073/68,NYC Mayor,,Public Counter,Democratic,87
New York,045/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,072/68,NYC Mayor,,Affidavit,Democratic,0
New York,114/68,NYC Mayor,,Absentee / Military,Reform,0
New York,069/68,NYC Mayor,,Affidavit,Democratic,1
New York,050/68,NYC Mayor,,Bill de Blasio,Democratic,137
New York,081/68,NYC Mayor,,Sal F. Albanese,Democratic,1
New York,077/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,039/68,NYC Mayor,,Bill de Blasio,Democratic,100
New York,089/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,063/68,NYC Mayor,,Public Counter,Democratic,60
New York,115/68,NYC Mayor,,Michael Tolkin,Democratic,5
New York,110/68,NYC Mayor,,Bill de Blasio,Democratic,49
New York,037/68,NYC Mayor,,Scattered,Reform,3
New York,081/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,048/68,NYC Mayor,,Affidavit,Democratic,0
New York,029/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,041/68,NYC Mayor,,Public Counter,Reform,3
New York,032/68,NYC Mayor,,Sal F. Albanese,Democratic,3
New York,022/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,019/68,NYC Mayor,,Public Counter,Reform,1
New York,058/68,NYC Mayor,,Michael Tolkin,Democratic,1
New York,019/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,051/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,090/68,NYC Mayor,,Sal F. Albanese,Democratic,2
New York,091/68,NYC Mayor,,Absentee / Military,Reform,1
New York,112/68,NYC Mayor,,Robert Gangi,Democratic,2
New York,040/68,NYC Mayor,,Public Counter,Democratic,148
New York,056/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,089/68,NYC Mayor,,Bill de Blasio,Democratic,83
New York,016/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,093/68,NYC Mayor,,Sal F. Albanese,Democratic,3
New York,112/68,NYC Mayor,,Bill de Blasio,Democratic,56
New York,001/68,NYC Mayor,,Absentee / Military,Reform,0
New York,023/68,NYC Mayor,,Absentee / Military,Reform,0
New York,113/68,NYC Mayor,,Bill de Blasio,Democratic,30
New York,022/68,NYC Mayor,,Public Counter,Democratic,111
New York,045/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,105/68,NYC Mayor,,Affidavit,Democratic,0
New York,083/68,NYC Mayor,,Public Counter,Democratic,119
New York,060/68,NYC Mayor,,Absentee / Military,Reform,0
New York,024/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,057/68,NYC Mayor,,Public Counter,Democratic,90
New York,017/68,NYC Mayor,,Bill de Blasio,Democratic,93
New York,074/68,NYC Mayor,,Scattered,Reform,3
New York,036/68,NYC Mayor,,Sal F. Albanese,Democratic,4
New York,017/68,NYC Mayor,,Richard S. Bashner,Democratic,4
New York,056/68,NYC Mayor,,Bill de Blasio,Democratic,79
New York,064/68,NYC Mayor,,Bill de Blasio,Democratic,64
New York,033/68,NYC Mayor,,Public Counter,Democratic,123
New York,028/68,NYC Mayor,,Affidavit,Reform,0
New York,012/68,NYC Mayor,,Sal F. Albanese,Democratic,2
New York,087/68,NYC Mayor,,Public Counter,Reform,3
New York,035/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,011/68,NYC Mayor,,Richard S. Bashner,Democratic,4
New York,091/68,NYC Mayor,,Robert Gangi,Democratic,0
New York,020/68,NYC Mayor,,Absentee / Military,Reform,0
New York,011/68,NYC Mayor,,Bill de Blasio,Democratic,60
New York,083/68,NYC Mayor,,Michael Tolkin,Democratic,6
New York,026/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,084/68,NYC Mayor,,Affidavit,Reform,0
New York,071/68,NYC Mayor,,Affidavit,Reform,0
New York,082/68,NYC Mayor,,Michael Tolkin,Democratic,9
New York,094/68,NYC Mayor,,Absentee / Military,Reform,0
New York,019/68,NYC Mayor,,Public Counter,Democratic,65
New York,030/68,NYC Mayor,,Sal F. Albanese,Democratic,5
New York,071/68,NYC Mayor,,Public Counter,Reform,0
New York,032/68,NYC Mayor,,Absentee / Military,Reform,0
New York,018/68,NYC Mayor,,Public Counter,Reform,0
New York,039/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,040/68,NYC Mayor,,Robert Gangi,Democratic,7
New York,109/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,032/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,065/68,NYC Mayor,,Absentee / Military,Democratic,2
New York,009/68,NYC Mayor,,Absentee / Military,Democratic,4
New York,111/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,048/68,NYC Mayor,,Absentee / Military,Reform,0
New York,067/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,056/68,NYC Mayor,,Sal F. Albanese,Democratic,11
New York,029/68,NYC Mayor,,Michael Tolkin,Democratic,1
New York,081/68,NYC Mayor,,Absentee / Military,Democratic,0
New York,011/68,NYC Mayor,,Sal F. Albanese,Democratic,19
New York,059/68,NYC Mayor,,Bill de Blasio,Democratic,92
New York,111/68,NYC Mayor,,Affidavit,Reform,0
New York,054/68,NYC Mayor,,Public Counter,Democratic,100
New York,046/68,NYC Mayor,,Absentee / Military,Reform,0
New York,072/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,074/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,083/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,076/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,040/68,NYC Mayor,,Bill de Blasio,Democratic,115
New York,061/68,NYC Mayor,,Richard S. Bashner,Democratic,1
New York,097/68,NYC Mayor,,Richard S. Bashner,Democratic,2
New York,090/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,024/68,NYC Mayor,,Absentee / Military,Reform,0
New York,016/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,048/68,NYC Mayor,,Richard S. Bashner,Democratic,3
New York,064/68,NYC Mayor,,Sal F. Albanese,Reform,1
New York,065/68,NYC Mayor,,Bill de Blasio,Democratic,72
New York,063/68,NYC Mayor,,Absentee / Military,Democratic,3
New York,072/68,NYC Mayor,,Public Counter,Democratic,93
New York,036/68,NYC Mayor,,Bill de Blasio,Democratic,65
New York,035/68,NYC Mayor,,Bill de Blasio,Democratic,114
New York,078/68,NYC Mayor,,Public Counter,Democratic,94
New York,034/68,NYC Mayor,,Sal F. Albanese,Democratic,4
New York,084/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,034/68,NYC Mayor,,Absentee / Military,Democratic,11
New York,009/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,005/68,NYC Mayor,,Affidavit,Reform,0
New York,068/68,NYC Mayor,,Michael Tolkin,Democratic,3
New York,093/68,NYC Mayor,,Michael Tolkin,Democratic,2
New York,044/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,045/68,NYC Mayor,,Affidavit,Reform,0
New York,014/68,NYC Mayor,,Affidavit,Reform,0
New York,080/68,NYC Mayor,,Scattered,Reform,1
New York,047/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,110/68,NYC Mayor,,Public Counter,Reform,2
New York,039/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,055/68,NYC Mayor,,Public Counter,Reform,5
New York,103/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,052/68,NYC Mayor,,Affidavit,Reform,0
New York,043/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,108/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,081/68,NYC Mayor,,Public Counter,Reform,1
New York,013/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,042/68,NYC Mayor,,Sal F. Albanese,Democratic,11
New York,050/68,NYC Mayor,,Absentee / Military,Reform,0
New York,093/68,NYC Mayor,,Bill de Blasio,Democratic,107
New York,044/68,NYC Mayor,,Absentee / Military,Reform,0
New York,011/68,NYC Mayor,,Public Counter,Reform,0
New York,056/68,NYC Mayor,,Manually Counted Emergency,Reform,0
New York,009/68,NYC Mayor,,Manually Counted Emergency,Democratic,0
New York,098/68,NYC Mayor,,Sal F. Albanese,Reform,0
New York,041/68,NYC Mayor,,Affidavit,Reform,0
New York,034/68,NYC Mayor,,Scattered,Democratic,2
New York,019/68,NYC Mayor,,Scattered,Reform,1
New York,060/68,NYC Mayor,,Affidavit,Democratic,1
