county,precinct,office,district,candidate,party,votes
Richmond,051/64,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,007/64,NYC Mayor,,Affidavit,Democratic,1
Richmond,042/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,020/64,NYC Mayor,,Scattered,Reform,1
Richmond,065/64,NYC Mayor,,Public Counter,Democratic,0
Richmond,016/64,NYC Mayor,,Affidavit,Reform,0
Richmond,006/64,NYC Mayor,,Public Counter,Reform,4
Richmond,037/64,NYC Mayor,,Public Counter,Reform,0
Richmond,070/64,NYC Mayor,,Affidavit,Reform,0
Richmond,026/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,018/64,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,048/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,007/64,NYC Mayor,,Bill de Blasio,Democratic,4
Richmond,058/64,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,049/64,NYC Mayor,,Absentee / Military,Reform,1
Richmond,050/64,NYC Mayor,,Public Counter,Reform,4
Richmond,011/64,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,062/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,037/64,NYC Mayor,,Public Counter,Democratic,31
Richmond,015/64,NYC Mayor,,Scattered,Reform,3
Richmond,034/64,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,047/64,NYC Mayor,,Affidavit,Democratic,1
Richmond,025/64,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,002/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,060/64,NYC Mayor,,Affidavit,Reform,0
Richmond,026/64,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,062/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,058/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,057/64,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,044/64,NYC Mayor,,Public Counter,Reform,9
Richmond,016/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,058/64,NYC Mayor,,Public Counter,Reform,1
Richmond,047/64,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,050/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,058/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,065/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,039/64,NYC Mayor,,Absentee / Military,Reform,3
Richmond,006/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,037/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,055/64,NYC Mayor,,Bill de Blasio,Democratic,4
Richmond,021/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,010/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,030/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,037/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,016/64,NYC Mayor,,Public Counter,Reform,3
Richmond,036/64,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,039/64,NYC Mayor,,Scattered,Reform,2
Richmond,024/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,008/64,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,023/64,NYC Mayor,,Affidavit,Reform,0
Richmond,011/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,066/64,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,069/64,NYC Mayor,,Public Counter,Reform,0
Richmond,023/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,028/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,033/64,NYC Mayor,,Absentee / Military,Reform,1
Richmond,062/64,NYC Mayor,,Affidavit,Reform,0
Richmond,053/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,032/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,039/64,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,045/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,018/64,NYC Mayor,,Scattered,Reform,7
Richmond,052/64,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,034/64,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,045/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,033/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,024/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,002/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,057/64,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,023/64,NYC Mayor,,Sal F. Albanese,Democratic,12
Richmond,041/64,NYC Mayor,,Public Counter,Reform,0
Richmond,042/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,067/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,053/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,002/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,025/64,NYC Mayor,,Public Counter,Democratic,23
Richmond,047/64,NYC Mayor,,Bill de Blasio,Democratic,21
Richmond,046/64,NYC Mayor,,Public Counter,Democratic,28
Richmond,032/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,047/64,NYC Mayor,,Sal F. Albanese,Democratic,33
Richmond,041/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,028/64,NYC Mayor,,Public Counter,Reform,2
Richmond,022/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,050/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,031/64,NYC Mayor,,Affidavit,Democratic,1
Richmond,037/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,009/64,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,042/64,NYC Mayor,,Public Counter,Reform,2
Richmond,028/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,028/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,048/64,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,030/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,031/64,NYC Mayor,,Affidavit,Reform,0
Richmond,070/64,NYC Mayor,,Public Counter,Reform,0
Richmond,014/64,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,018/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,017/64,NYC Mayor,,Public Counter,Reform,3
Richmond,025/64,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,007/64,NYC Mayor,,Public Counter,Reform,2
Richmond,070/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,010/64,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,021/64,NYC Mayor,,Sal F. Albanese,Democratic,15
Richmond,005/64,NYC Mayor,,Scattered,Reform,1
Richmond,030/64,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,024/64,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,068/64,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,007/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,016/64,NYC Mayor,,Bill de Blasio,Democratic,6
Richmond,047/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,032/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,005/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,041/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,020/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,033/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,010/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,063/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,018/64,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,058/64,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,050/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,061/64,NYC Mayor,,Affidavit,Reform,0
Richmond,033/64,NYC Mayor,,Bill de Blasio,Democratic,2
Richmond,019/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,024/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,025/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,056/64,NYC Mayor,,Scattered,Reform,2
Richmond,062/64,NYC Mayor,,Public Counter,Reform,3
Richmond,055/64,NYC Mayor,,Public Counter,Democratic,20
Richmond,060/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,005/64,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,025/64,NYC Mayor,,Affidavit,Reform,0
Richmond,006/64,NYC Mayor,,Public Counter,Democratic,25
Richmond,019/64,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,033/64,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,044/64,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,001/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,038/64,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,002/64,NYC Mayor,,Affidavit,Reform,0
Richmond,068/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,008/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,011/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,028/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,058/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,042/64,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,065/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,052/64,NYC Mayor,,Public Counter,Reform,0
Richmond,051/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,030/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,018/64,NYC Mayor,,Public Counter,Democratic,27
Richmond,028/64,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,046/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,023/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,033/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,032/64,NYC Mayor,,Bill de Blasio,Democratic,15
Richmond,049/64,NYC Mayor,,Absentee / Military,Democratic,16
Richmond,032/64,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,060/64,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,042/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,021/64,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,059/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,005/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,006/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,040/64,NYC Mayor,,Scattered,Reform,3
Richmond,012/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,051/64,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,013/64,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,029/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,055/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,004/64,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,048/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,066/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,001/64,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,007/64,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,007/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,024/64,NYC Mayor,,Affidavit,Reform,0
Richmond,044/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,059/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,049/64,NYC Mayor,,Public Counter,Reform,2
Richmond,050/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,004/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,063/64,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,040/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,017/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,024/64,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,020/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,056/64,NYC Mayor,,Public Counter,Reform,2
Richmond,047/64,NYC Mayor,,Scattered,Democratic,1
Richmond,036/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,003/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,017/64,NYC Mayor,,Sal F. Albanese,Reform,4
Richmond,004/64,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,053/64,NYC Mayor,,Sal F. Albanese,Democratic,20
Richmond,025/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,015/64,NYC Mayor,,Public Counter,Democratic,41
Richmond,017/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,007/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,044/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,043/64,NYC Mayor,,Public Counter,Democratic,16
Richmond,050/64,NYC Mayor,,Bill de Blasio,Democratic,26
Richmond,054/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,037/64,NYC Mayor,,Affidavit,Reform,0
Richmond,013/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,061/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,009/64,NYC Mayor,,Absentee / Military,Reform,1
Richmond,019/64,NYC Mayor,,Scattered,Reform,1
Richmond,020/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,033/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,062/64,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,028/64,NYC Mayor,,Sal F. Albanese,Democratic,7
Richmond,041/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,014/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,068/64,NYC Mayor,,Public Counter,Democratic,0
Richmond,070/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,027/64,NYC Mayor,,Public Counter,Democratic,12
Richmond,030/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,031/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,065/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,026/64,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,034/64,NYC Mayor,,Public Counter,Democratic,28
Richmond,016/64,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,048/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,042/64,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,039/64,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,019/64,NYC Mayor,,Public Counter,Democratic,47
Richmond,052/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,044/64,NYC Mayor,,Public Counter,Democratic,25
Richmond,023/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,066/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,057/64,NYC Mayor,,Bill de Blasio,Democratic,12
Richmond,004/64,NYC Mayor,,Public Counter,Reform,2
Richmond,048/64,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,019/64,NYC Mayor,,Scattered,Democratic,1
Richmond,005/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,064/64,NYC Mayor,,Affidavit,Reform,0
Richmond,064/64,NYC Mayor,,Public Counter,Democratic,0
Richmond,024/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,038/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,014/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,055/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,060/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,061/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,027/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,058/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,029/64,NYC Mayor,,Bill de Blasio,Democratic,16
Richmond,058/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,056/64,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,023/64,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,055/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,019/64,NYC Mayor,,Affidavit,Democratic,1
Richmond,025/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,021/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,040/64,NYC Mayor,,Affidavit,Reform,0
Richmond,049/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,028/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,066/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,056/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,023/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,010/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,036/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,022/64,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,009/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,014/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,047/64,NYC Mayor,,Affidavit,Reform,0
Richmond,023/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,032/64,NYC Mayor,,Scattered,Democratic,2
Richmond,033/64,NYC Mayor,,Affidavit,Reform,0
Richmond,051/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,011/64,NYC Mayor,,Affidavit,Reform,0
Richmond,022/64,NYC Mayor,,Bill de Blasio,Democratic,4
Richmond,014/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,041/64,NYC Mayor,,Public Counter,Democratic,19
Richmond,020/64,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,041/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,045/64,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,054/64,NYC Mayor,,Bill de Blasio,Democratic,13
Richmond,060/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,063/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,070/64,NYC Mayor,,Public Counter,Democratic,0
Richmond,016/64,NYC Mayor,,Sal F. Albanese,Democratic,18
Richmond,030/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,003/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,004/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,015/64,NYC Mayor,,Public Counter,Reform,3
Richmond,012/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,054/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,034/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,002/64,NYC Mayor,,Bill de Blasio,Democratic,5
Richmond,031/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,040/64,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,008/64,NYC Mayor,,Public Counter,Reform,7
Richmond,025/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,001/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,013/64,NYC Mayor,,Public Counter,Democratic,7
Richmond,035/64,NYC Mayor,,Scattered,Reform,1
Richmond,047/64,NYC Mayor,,Public Counter,Democratic,56
Richmond,035/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,031/64,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,056/64,NYC Mayor,,Public Counter,Democratic,31
Richmond,038/64,NYC Mayor,,Sal F. Albanese,Democratic,9
Richmond,050/64,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,009/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,063/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,040/64,NYC Mayor,,Public Counter,Reform,5
Richmond,033/64,NYC Mayor,,Scattered,Democratic,2
Richmond,046/64,NYC Mayor,,Bill de Blasio,Democratic,17
Richmond,049/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,050/64,NYC Mayor,,Affidavit,Democratic,1
Richmond,070/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,009/64,NYC Mayor,,Public Counter,Reform,1
Richmond,060/64,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,018/64,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,022/64,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,027/64,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,011/64,NYC Mayor,,Bill de Blasio,Democratic,0
Richmond,058/64,NYC Mayor,,Scattered,Reform,1
Richmond,038/64,NYC Mayor,,Affidavit,Reform,0
Richmond,037/64,NYC Mayor,,Bill de Blasio,Democratic,9
Richmond,013/64,NYC Mayor,,Sal F. Albanese,Democratic,5
Richmond,065/64,NYC Mayor,,Public Counter,Reform,0
Richmond,051/64,NYC Mayor,,Affidavit,Reform,0
Richmond,058/64,NYC Mayor,,Affidavit,Democratic,2
Richmond,038/64,NYC Mayor,,Absentee / Military,Reform,1
Richmond,043/64,NYC Mayor,,Public Counter,Reform,0
Richmond,061/64,NYC Mayor,,Bill de Blasio,Democratic,19
Richmond,016/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,060/64,NYC Mayor,,Scattered,Reform,2
Richmond,001/64,NYC Mayor,,Public Counter,Democratic,20
Richmond,012/64,NYC Mayor,,Bill de Blasio,Democratic,2
Richmond,046/64,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,011/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,055/64,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,011/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,052/64,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,056/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,055/64,NYC Mayor,,Sal F. Albanese,Democratic,15
Richmond,009/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,002/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,007/64,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,036/64,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,040/64,NYC Mayor,,Absentee / Military,Reform,1
Richmond,057/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,051/64,NYC Mayor,,Bill de Blasio,Democratic,26
Richmond,040/64,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,034/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,041/64,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,004/64,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,047/64,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,054/64,NYC Mayor,,Absentee / Military,Reform,0
Richmond,021/64,NYC Mayor,,Public Counter,Democratic,22
Richmond,009/64,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,022/64,NYC Mayor,,Affidavit,Democratic,0
Richmond,054/64,NYC Mayor,,Public Counter,Democratic,40
Richmond,015/64,NYC Mayor,,Sal F. Albanese,Democratic,26
Richmond,026/64,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,061/64,NYC Mayor,,Public Counter,Reform,0
Richmond,004/61,Public Advocate,NYC,Public Counter,Democratic,106
Richmond,076/61,Public Advocate,NYC,David Eisenbach,Democratic,22
Richmond,029/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,006/61,Public Advocate,NYC,Absentee / Military,Democratic,18
Richmond,018/61,Public Advocate,NYC,David Eisenbach,Democratic,18
Richmond,078/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,009/61,Public Advocate,NYC,Absentee / Military,Democratic,9
Richmond,063/61,Public Advocate,NYC,Affidavit,Democratic,1
Richmond,013/61,Public Advocate,NYC,Letitia James,Democratic,93
Richmond,046/61,Public Advocate,NYC,Absentee / Military,Democratic,3
Richmond,050/61,Public Advocate,NYC,David Eisenbach,Democratic,21
Richmond,049/61,Public Advocate,NYC,Public Counter,Democratic,80
Richmond,078/61,Public Advocate,NYC,Public Counter,Democratic,39
Richmond,076/61,Public Advocate,NYC,Public Counter,Democratic,88
Richmond,008/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,051/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,009/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,031/61,Public Advocate,NYC,David Eisenbach,Democratic,16
Richmond,077/61,Public Advocate,NYC,Letitia James,Democratic,63
Richmond,037/61,Public Advocate,NYC,Public Counter,Democratic,92
Richmond,003/61,Public Advocate,NYC,Letitia James,Democratic,133
Richmond,041/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,006/61,Public Advocate,NYC,David Eisenbach,Democratic,20
Richmond,057/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,012/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,025/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,070/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,066/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,062/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,030/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,016/61,Public Advocate,NYC,Letitia James,Democratic,89
Richmond,074/61,Public Advocate,NYC,David Eisenbach,Democratic,7
Richmond,070/61,Public Advocate,NYC,David Eisenbach,Democratic,15
Richmond,058/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,012/61,Public Advocate,NYC,David Eisenbach,Democratic,40
Richmond,035/61,Public Advocate,NYC,Public Counter,Democratic,31
Richmond,033/61,Public Advocate,NYC,David Eisenbach,Democratic,17
Richmond,006/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,044/61,Public Advocate,NYC,David Eisenbach,Democratic,24
Richmond,038/61,Public Advocate,NYC,Affidavit,Democratic,0
Richmond,046/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,034/61,Public Advocate,NYC,Public Counter,Democratic,23
Richmond,059/61,Public Advocate,NYC,Public Counter,Democratic,85
Richmond,001/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,042/61,Public Advocate,NYC,David Eisenbach,Democratic,46
Richmond,019/61,Public Advocate,NYC,Letitia James,Democratic,56
Richmond,044/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,042/61,Public Advocate,NYC,Letitia James,Democratic,70
Richmond,037/61,Public Advocate,NYC,David Eisenbach,Democratic,27
Richmond,051/61,Public Advocate,NYC,Absentee / Military,Democratic,12
Richmond,022/61,Public Advocate,NYC,Letitia James,Democratic,94
Richmond,031/61,Public Advocate,NYC,Absentee / Military,Democratic,1
Richmond,010/61,Public Advocate,NYC,Public Counter,Democratic,179
Richmond,062/61,Public Advocate,NYC,Letitia James,Democratic,28
Richmond,039/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,011/61,Public Advocate,NYC,Public Counter,Democratic,136
Richmond,037/61,Public Advocate,NYC,Letitia James,Democratic,61
Richmond,071/61,Public Advocate,NYC,Letitia James,Democratic,33
Richmond,013/61,Public Advocate,NYC,Public Counter,Democratic,114
Richmond,066/61,Public Advocate,NYC,David Eisenbach,Democratic,21
Richmond,055/61,Public Advocate,NYC,Scattered,Democratic,1
Richmond,008/61,Public Advocate,NYC,Letitia James,Democratic,58
Richmond,062/61,Public Advocate,NYC,Absentee / Military,Democratic,4
Richmond,036/61,Public Advocate,NYC,David Eisenbach,Democratic,7
Richmond,014/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
Richmond,023/61,Public Advocate,NYC,Manually Counted Emergency,Democratic,0
