county,precinct,office,district,candidate,party,votes
Richmond,009/63,Constitutional Convention,NYC,No,,25
Richmond,038/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,016/63,Constitutional Convention,NYC,Affidavit,,0
Richmond,042/63,Constitutional Convention,NYC,Public Counter,,155
Richmond,061/63,Constitutional Convention,NYC,No,,291
Richmond,022/63,Constitutional Convention,NYC,No,,239
Richmond,010/63,Constitutional Convention,NYC,Public Counter,,172
Richmond,079/63,Constitutional Convention,NYC,Affidavit,,2
Richmond,035/63,Constitutional Convention,NYC,Affidavit,,5
Richmond,067/63,Constitutional Convention,NYC,No,,408
Richmond,023/63,Constitutional Convention,NYC,Absentee / Military,,4
Richmond,042/63,Constitutional Convention,NYC,Yes,,32
Richmond,068/63,Constitutional Convention,NYC,No,,64
Richmond,085/63,Constitutional Convention,NYC,Public Counter,,258
Richmond,045/63,Constitutional Convention,NYC,Yes,,30
Richmond,053/63,Constitutional Convention,NYC,Yes,,26
Richmond,026/63,Constitutional Convention,NYC,Public Counter,,317
Richmond,065/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,039/63,Constitutional Convention,NYC,Yes,,35
Richmond,069/63,Constitutional Convention,NYC,Absentee / Military,,41
Richmond,021/63,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,057/63,Constitutional Convention,NYC,Affidavit,,1
Richmond,055/63,Constitutional Convention,NYC,Affidavit,,5
Richmond,081/63,Constitutional Convention,NYC,Yes,,18
Richmond,090/63,Constitutional Convention,NYC,No,,0
Richmond,047/63,Constitutional Convention,NYC,Absentee / Military,,18
Richmond,002/63,Constitutional Convention,NYC,Public Counter,,353
Richmond,062/63,Constitutional Convention,NYC,No,,266
Richmond,053/63,Constitutional Convention,NYC,No,,282
Richmond,001/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,038/63,Constitutional Convention,NYC,No,,239
Richmond,088/63,Constitutional Convention,NYC,Affidavit,,0
Richmond,031/63,Constitutional Convention,NYC,Public Counter,,284
Richmond,033/63,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,032/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,074/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,086/63,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,070/63,Constitutional Convention,NYC,Absentee / Military,,4
Richmond,062/63,Constitutional Convention,NYC,Affidavit,,3
Richmond,065/63,Constitutional Convention,NYC,No,,386
Richmond,015/63,Constitutional Convention,NYC,Yes,,27
Richmond,087/63,Constitutional Convention,NYC,No,,0
Richmond,026/63,Constitutional Convention,NYC,Yes,,63
Richmond,074/63,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,031/63,Constitutional Convention,NYC,Affidavit,,6
Richmond,038/63,Constitutional Convention,NYC,Public Counter,,296
Richmond,087/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,071/63,Constitutional Convention,NYC,Public Counter,,176
Richmond,011/63,Constitutional Convention,NYC,Public Counter,,279
Richmond,042/63,Constitutional Convention,NYC,Absentee / Military,,7
Richmond,064/63,Constitutional Convention,NYC,Yes,,47
Richmond,012/63,Constitutional Convention,NYC,Affidavit,,4
Richmond,001/63,Constitutional Convention,NYC,No,,375
Richmond,041/63,Constitutional Convention,NYC,Absentee / Military,,8
Richmond,004/63,Constitutional Convention,NYC,Yes,,30
Richmond,012/63,Constitutional Convention,NYC,Public Counter,,200
Richmond,013/63,Constitutional Convention,NYC,No,,233
Richmond,080/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,052/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,022/63,Constitutional Convention,NYC,Affidavit,,6
Richmond,048/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,066/63,Constitutional Convention,NYC,No,,416
Richmond,062/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,045/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,025/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,040/63,Constitutional Convention,NYC,Yes,,19
Richmond,088/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,011/63,Constitutional Convention,NYC,No,,243
Richmond,075/63,Constitutional Convention,NYC,Public Counter,,159
Richmond,011/63,Constitutional Convention,NYC,Affidavit,,0
Richmond,071/63,Constitutional Convention,NYC,No,,144
Richmond,014/63,Constitutional Convention,NYC,Yes,,32
Richmond,018/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,024/63,Constitutional Convention,NYC,Yes,,37
Richmond,054/63,Constitutional Convention,NYC,Absentee / Military,,43
Richmond,005/63,Constitutional Convention,NYC,No,,297
Richmond,037/63,Constitutional Convention,NYC,Yes,,34
Richmond,042/63,Constitutional Convention,NYC,Affidavit,,2
Richmond,020/63,Constitutional Convention,NYC,Yes,,32
Richmond,022/63,Constitutional Convention,NYC,Yes,,29
Richmond,046/63,Constitutional Convention,NYC,Yes,,49
Richmond,027/63,Constitutional Convention,NYC,No,,251
Richmond,050/63,Constitutional Convention,NYC,Public Counter,,330
Richmond,037/63,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,022/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,086/63,Constitutional Convention,NYC,Public Counter,,0
Richmond,056/63,Constitutional Convention,NYC,No,,192
Richmond,080/63,Constitutional Convention,NYC,No,,194
Richmond,036/63,Constitutional Convention,NYC,Affidavit,,5
Richmond,003/63,Constitutional Convention,NYC,Public Counter,,263
Richmond,027/63,Constitutional Convention,NYC,Absentee / Military,,23
Richmond,017/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,021/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,041/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,019/63,Constitutional Convention,NYC,Yes,,18
Richmond,073/63,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,019/63,Constitutional Convention,NYC,Public Counter,,268
Richmond,034/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,050/63,Constitutional Convention,NYC,Absentee / Military,,10
Richmond,059/63,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,030/63,Constitutional Convention,NYC,Yes,,39
Richmond,009/63,Constitutional Convention,NYC,Absentee / Military,,3
Richmond,056/63,Constitutional Convention,NYC,Yes,,26
Richmond,065/63,Constitutional Convention,NYC,Yes,,30
Richmond,068/63,Constitutional Convention,NYC,Yes,,16
Richmond,076/63,Constitutional Convention,NYC,Public Counter,,323
Richmond,001/63,Constitutional Convention,NYC,Public Counter,,405
Richmond,090/63,Constitutional Convention,NYC,Yes,,0
Richmond,053/63,Constitutional Convention,NYC,Affidavit,,5
Richmond,069/63,Constitutional Convention,NYC,Affidavit,,4
Richmond,051/63,Constitutional Convention,NYC,Public Counter,,305
Richmond,019/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,031/63,Constitutional Convention,NYC,No,,272
Richmond,002/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,039/63,Constitutional Convention,NYC,No,,149
Richmond,081/63,Constitutional Convention,NYC,Public Counter,,218
Richmond,006/63,Constitutional Convention,NYC,Public Counter,,349
Richmond,060/63,Constitutional Convention,NYC,Affidavit,,1
Richmond,083/63,Constitutional Convention,NYC,Yes,,31
Richmond,014/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,089/63,Constitutional Convention,NYC,Yes,,0
Richmond,010/63,Constitutional Convention,NYC,Absentee / Military,,8
Richmond,060/63,Constitutional Convention,NYC,Public Counter,,226
Richmond,035/63,Constitutional Convention,NYC,Absentee / Military,,22
Richmond,043/63,Constitutional Convention,NYC,Public Counter,,276
Richmond,030/63,Constitutional Convention,NYC,Affidavit,,2
Richmond,077/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,060/63,Constitutional Convention,NYC,Yes,,22
Richmond,045/63,Constitutional Convention,NYC,Public Counter,,169
Richmond,015/63,Constitutional Convention,NYC,Public Counter,,316
Richmond,060/63,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,026/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,059/63,Constitutional Convention,NYC,Public Counter,,347
Richmond,062/63,Constitutional Convention,NYC,Public Counter,,284
Richmond,055/63,Constitutional Convention,NYC,Yes,,33
Richmond,085/63,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,032/63,Constitutional Convention,NYC,Affidavit,,2
Richmond,006/64,Constitutional Convention,NYC,Public Counter,,426
Richmond,054/64,Constitutional Convention,NYC,No,,350
Richmond,003/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,048/64,Constitutional Convention,NYC,Public Counter,,377
Richmond,069/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,001/64,Constitutional Convention,NYC,Yes,,31
Richmond,001/64,Constitutional Convention,NYC,Public Counter,,313
Richmond,005/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,010/64,Constitutional Convention,NYC,Absentee / Military,,8
Richmond,057/64,Constitutional Convention,NYC,Public Counter,,214
Richmond,038/64,Constitutional Convention,NYC,Absentee / Military,,18
Richmond,061/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,006/64,Constitutional Convention,NYC,Affidavit,,6
Richmond,027/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,017/64,Constitutional Convention,NYC,Yes,,46
Richmond,002/64,Constitutional Convention,NYC,No,,386
Richmond,036/64,Constitutional Convention,NYC,Yes,,62
Richmond,018/64,Constitutional Convention,NYC,Yes,,22
Richmond,044/64,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,055/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,059/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,024/64,Constitutional Convention,NYC,No,,270
Richmond,014/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,010/64,Constitutional Convention,NYC,Affidavit,,6
Richmond,029/64,Constitutional Convention,NYC,No,,305
Richmond,048/64,Constitutional Convention,NYC,Yes,,27
Richmond,015/64,Constitutional Convention,NYC,No,,386
Richmond,020/64,Constitutional Convention,NYC,Public Counter,,303
Richmond,017/64,Constitutional Convention,NYC,Absentee / Military,,31
Richmond,021/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,016/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,064/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,055/64,Constitutional Convention,NYC,Public Counter,,341
Richmond,046/64,Constitutional Convention,NYC,Yes,,30
Richmond,062/64,Constitutional Convention,NYC,Yes,,37
Richmond,019/64,Constitutional Convention,NYC,Absentee / Military,,35
Richmond,070/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,036/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,033/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,008/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,046/64,Constitutional Convention,NYC,Absentee / Military,,6
Richmond,047/64,Constitutional Convention,NYC,Absentee / Military,,17
Richmond,060/64,Constitutional Convention,NYC,Public Counter,,189
Richmond,021/64,Constitutional Convention,NYC,Public Counter,,327
Richmond,006/64,Constitutional Convention,NYC,Absentee / Military,,16
Richmond,068/64,Constitutional Convention,NYC,Yes,,0
Richmond,052/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,064/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,047/64,Constitutional Convention,NYC,Yes,,40
Richmond,059/64,Constitutional Convention,NYC,No,,237
Richmond,004/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,055/64,Constitutional Convention,NYC,No,,314
Richmond,065/64,Constitutional Convention,NYC,No,,0
Richmond,014/64,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,018/64,Constitutional Convention,NYC,No,,238
Richmond,040/64,Constitutional Convention,NYC,Affidavit,,7
Richmond,055/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,030/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,006/64,Constitutional Convention,NYC,No,,391
Richmond,049/64,Constitutional Convention,NYC,Yes,,43
Richmond,027/64,Constitutional Convention,NYC,Yes,,20
Richmond,023/64,Constitutional Convention,NYC,Absentee / Military,,15
Richmond,057/64,Constitutional Convention,NYC,Absentee / Military,,7
Richmond,014/64,Constitutional Convention,NYC,No,,342
Richmond,037/64,Constitutional Convention,NYC,No,,231
Richmond,038/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,017/64,Constitutional Convention,NYC,Public Counter,,368
Richmond,027/64,Constitutional Convention,NYC,Absentee / Military,,7
Richmond,013/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,052/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,047/64,Constitutional Convention,NYC,No,,274
Richmond,063/64,Constitutional Convention,NYC,No,,220
Richmond,002/64,Constitutional Convention,NYC,Affidavit,,5
Richmond,049/64,Constitutional Convention,NYC,Public Counter,,299
Richmond,031/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,056/64,Constitutional Convention,NYC,Public Counter,,358
Richmond,005/64,Constitutional Convention,NYC,No,,395
Richmond,001/64,Constitutional Convention,NYC,No,,289
Richmond,051/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,010/64,Constitutional Convention,NYC,No,,288
Richmond,005/64,Constitutional Convention,NYC,Public Counter,,416
Richmond,035/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,033/64,Constitutional Convention,NYC,No,,269
Richmond,008/64,Constitutional Convention,NYC,Public Counter,,332
Richmond,052/64,Constitutional Convention,NYC,Public Counter,,276
Richmond,061/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,032/64,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,046/64,Constitutional Convention,NYC,No,,219
Richmond,021/64,Constitutional Convention,NYC,Yes,,44
Richmond,067/64,Constitutional Convention,NYC,Yes,,0
Richmond,003/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,003/64,Constitutional Convention,NYC,Absentee / Military,,21
Richmond,039/64,Constitutional Convention,NYC,Public Counter,,272
Richmond,033/64,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,021/64,Constitutional Convention,NYC,Absentee / Military,,8
Richmond,036/64,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,058/64,Constitutional Convention,NYC,Yes,,33
Richmond,009/64,Constitutional Convention,NYC,Public Counter,,317
Richmond,015/64,Constitutional Convention,NYC,Public Counter,,439
Richmond,020/64,Constitutional Convention,NYC,Yes,,33
Richmond,048/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,041/64,Constitutional Convention,NYC,Public Counter,,238
Richmond,047/64,Constitutional Convention,NYC,Public Counter,,309
Richmond,014/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,014/64,Constitutional Convention,NYC,Yes,,42
Richmond,064/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,054/64,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,024/64,Constitutional Convention,NYC,Yes,,30
Richmond,011/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,051/64,Constitutional Convention,NYC,Absentee / Military,,4
Richmond,068/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,037/64,Constitutional Convention,NYC,Public Counter,,283
Richmond,004/64,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,024/64,Constitutional Convention,NYC,Public Counter,,315
Richmond,048/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,006/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,065/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,045/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,028/64,Constitutional Convention,NYC,Public Counter,,201
Richmond,061/64,Constitutional Convention,NYC,Yes,,31
Richmond,020/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,042/64,Constitutional Convention,NYC,No,,208
Richmond,059/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,018/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,058/64,Constitutional Convention,NYC,Affidavit,,7
Richmond,043/64,Constitutional Convention,NYC,Public Counter,,153
Richmond,003/64,Constitutional Convention,NYC,No,,372
Richmond,029/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,065/64,Constitutional Convention,NYC,Yes,,0
Richmond,050/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,042/64,Constitutional Convention,NYC,Affidavit,,3
Richmond,060/64,Constitutional Convention,NYC,Absentee / Military,,9
Richmond,060/64,Constitutional Convention,NYC,No,,173
Richmond,023/64,Constitutional Convention,NYC,Public Counter,,317
Richmond,037/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,026/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,040/64,Constitutional Convention,NYC,Public Counter,,211
Richmond,056/64,Constitutional Convention,NYC,Absentee / Military,,23
Richmond,001/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,030/64,Constitutional Convention,NYC,Public Counter,,297
Richmond,057/64,Constitutional Convention,NYC,Yes,,33
Richmond,022/64,Constitutional Convention,NYC,Yes,,32
Richmond,070/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,035/64,Constitutional Convention,NYC,No,,273
Richmond,054/64,Constitutional Convention,NYC,Yes,,37
Richmond,032/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,003/64,Constitutional Convention,NYC,Public Counter,,394
Richmond,069/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,025/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,069/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,035/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,070/64,Constitutional Convention,NYC,No,,0
Richmond,007/64,Constitutional Convention,NYC,No,,396
Richmond,004/64,Constitutional Convention,NYC,Public Counter,,307
Richmond,016/64,Constitutional Convention,NYC,Yes,,53
Richmond,048/64,Constitutional Convention,NYC,Absentee / Military,,15
Richmond,033/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,066/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,042/64,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,002/64,Constitutional Convention,NYC,Yes,,31
Richmond,050/64,Constitutional Convention,NYC,Yes,,48
Richmond,022/64,Constitutional Convention,NYC,Absentee / Military,,22
Richmond,016/64,Constitutional Convention,NYC,No,,304
Richmond,043/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,027/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,025/64,Constitutional Convention,NYC,No,,277
Richmond,019/64,Constitutional Convention,NYC,Yes,,33
Richmond,019/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,047/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,046/64,Constitutional Convention,NYC,Public Counter,,254
Richmond,020/64,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,013/64,Constitutional Convention,NYC,Absentee / Military,,4
Richmond,062/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,066/64,Constitutional Convention,NYC,No,,0
Richmond,003/64,Constitutional Convention,NYC,Yes,,34
Richmond,046/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,009/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,021/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,013/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,024/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,049/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,011/64,Constitutional Convention,NYC,Yes,,15
Richmond,063/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,052/64,Constitutional Convention,NYC,Yes,,50
Richmond,004/64,Constitutional Convention,NYC,Yes,,23
Richmond,067/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,005/64,Constitutional Convention,NYC,Yes,,35
Richmond,057/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,055/64,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,067/64,Constitutional Convention,NYC,No,,0
Richmond,005/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,016/64,Constitutional Convention,NYC,Public Counter,,356
Richmond,011/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,027/64,Constitutional Convention,NYC,Public Counter,,278
Richmond,010/64,Constitutional Convention,NYC,Yes,,33
Richmond,023/64,Constitutional Convention,NYC,No,,286
Richmond,034/64,Constitutional Convention,NYC,Absentee / Military,,44
Richmond,069/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,062/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,049/64,Constitutional Convention,NYC,Absentee / Military,,35
Richmond,035/64,Constitutional Convention,NYC,Public Counter,,307
Richmond,002/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,066/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,039/64,Constitutional Convention,NYC,Yes,,38
Richmond,059/64,Constitutional Convention,NYC,Absentee / Military,,11
Richmond,012/64,Constitutional Convention,NYC,Affidavit,,3
Richmond,043/64,Constitutional Convention,NYC,Absentee / Military,,5
Richmond,053/64,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,070/64,Constitutional Convention,NYC,Yes,,0
Richmond,053/64,Constitutional Convention,NYC,No,,248
Richmond,052/64,Constitutional Convention,NYC,No,,218
Richmond,017/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,012/64,Constitutional Convention,NYC,No,,276
Richmond,036/64,Constitutional Convention,NYC,No,,272
Richmond,045/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,023/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,045/64,Constitutional Convention,NYC,No,,201
Richmond,027/64,Constitutional Convention,NYC,No,,251
Richmond,061/64,Constitutional Convention,NYC,Absentee / Military,,2
Richmond,017/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,051/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,045/64,Constitutional Convention,NYC,Public Counter,,244
Richmond,053/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,009/64,Constitutional Convention,NYC,Absentee / Military,,8
Richmond,068/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,038/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,011/64,Constitutional Convention,NYC,No,,133
Richmond,034/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,032/64,Constitutional Convention,NYC,Public Counter,,336
Richmond,028/64,Constitutional Convention,NYC,Yes,,34
Richmond,067/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,058/64,Constitutional Convention,NYC,No,,314
Richmond,008/64,Constitutional Convention,NYC,Affidavit,,3
Richmond,066/64,Constitutional Convention,NYC,Public Counter,,0
Richmond,010/64,Constitutional Convention,NYC,Public Counter,,318
Richmond,007/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,024/64,Constitutional Convention,NYC,Absentee / Military,,4
Richmond,012/64,Constitutional Convention,NYC,Absentee / Military,,13
Richmond,002/64,Constitutional Convention,NYC,Absentee / Military,,22
Richmond,013/64,Constitutional Convention,NYC,No,,132
Richmond,065/64,Constitutional Convention,NYC,Absentee / Military,,0
Richmond,028/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,019/64,Constitutional Convention,NYC,No,,190
Richmond,025/64,Constitutional Convention,NYC,Public Counter,,303
Richmond,002/64,Constitutional Convention,NYC,Public Counter,,404
Richmond,044/64,Constitutional Convention,NYC,Yes,,30
Richmond,004/64,Constitutional Convention,NYC,No,,286
Richmond,049/64,Constitutional Convention,NYC,No,,210
Richmond,040/64,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,037/64,Constitutional Convention,NYC,Absentee / Military,,12
Richmond,005/64,Constitutional Convention,NYC,Absentee / Military,,18
Richmond,022/64,Constitutional Convention,NYC,Public Counter,,362
Richmond,010/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,036/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,006/64,Constitutional Convention,NYC,Yes,,44
Richmond,013/64,Constitutional Convention,NYC,Yes,,12
Richmond,054/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,048/64,Constitutional Convention,NYC,No,,345
Richmond,062/64,Constitutional Convention,NYC,Absentee / Military,,28
Richmond,066/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,036/64,Constitutional Convention,NYC,Public Counter,,349
Richmond,069/64,Constitutional Convention,NYC,No,,0
Richmond,046/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,015/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,054/64,Constitutional Convention,NYC,Public Counter,,373
Richmond,023/64,Constitutional Convention,NYC,Yes,,33
Richmond,041/64,Constitutional Convention,NYC,Absentee / Military,,2
Richmond,063/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,056/64,Constitutional Convention,NYC,No,,334
Richmond,028/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,060/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,030/64,Constitutional Convention,NYC,Yes,,25
Richmond,029/64,Constitutional Convention,NYC,Yes,,44
Richmond,007/64,Constitutional Convention,NYC,Public Counter,,427
Richmond,022/64,Constitutional Convention,NYC,No,,339
Richmond,063/64,Constitutional Convention,NYC,Yes,,31
Richmond,068/64,Constitutional Convention,NYC,Affidavit,,0
Richmond,026/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,007/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,062/64,Constitutional Convention,NYC,Public Counter,,278
Richmond,053/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,031/64,Constitutional Convention,NYC,Absentee / Military,,3
Richmond,017/64,Constitutional Convention,NYC,No,,334
Richmond,019/64,Constitutional Convention,NYC,Affidavit,,2
Richmond,056/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,018/64,Constitutional Convention,NYC,Public Counter,,270
Richmond,049/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,025/64,Constitutional Convention,NYC,Affidavit,,5
Richmond,058/64,Constitutional Convention,NYC,Absentee / Military,,10
Richmond,066/64,Constitutional Convention,NYC,Yes,,0
Richmond,068/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,014/64,Constitutional Convention,NYC,Public Counter,,379
Richmond,039/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,022/64,Constitutional Convention,NYC,Affidavit,,4
Richmond,029/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,018/64,Constitutional Convention,NYC,Absentee / Military,,14
Richmond,057/64,Constitutional Convention,NYC,Affidavit,,1
Richmond,015/64,Constitutional Convention,NYC,Yes,,53
Richmond,004/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,038/64,Constitutional Convention,NYC,No,,227
Richmond,008/64,Constitutional Convention,NYC,Yes,,33
Richmond,064/64,Constitutional Convention,NYC,No,,0
Richmond,026/64,Constitutional Convention,NYC,Absentee / Military,,10
Richmond,022/64,Constitutional Convention,NYC,Manually Counted Emergency,,0
Richmond,023/64,Constitutional Convention,NYC,Affidavit,,7
Richmond,044/64,Constitutional Convention,NYC,No,,245
Richmond,013/64,Constitutional Convention,NYC,Public Counter,,148
Richmond,041/64,Constitutional Convention,NYC,Yes,,35
Richmond,051/64,Constitutional Convention,NYC,Yes,,27
Richmond,032/64,Constitutional Convention,NYC,Yes,,48
