county,precinct,office,district,candidate,party,votes
New York,092/70,State Senator,30,Affidavit,,0
New York,076/70,State Senator,30,Absentee / Military,,9
New York,050/70,State Senator,30,Manually Counted Emergency,,0
New York,043/70,State Senator,30,Public Counter,,42
New York,065/70,State Senator,30,Affidavit,,0
New York,106/70,State Senator,30,Public Counter,,0
New York,101/70,State Senator,30,Absentee / Military,,0
New York,023/70,State Senator,30,Manually Counted Emergency,,0
New York,012/70,State Senator,30,Affidavit,,0
New York,017/70,State Senator,30,Absentee / Military,,2
New York,026/70,State Senator,30,Affidavit,,0
New York,054/70,State Senator,30,Scattered,,4
New York,013/70,State Senator,30,Brian Benjamin,Democratic,89
New York,088/70,State Senator,30,Public Counter,,0
New York,038/70,State Senator,30,Affidavit,,0
New York,015/70,State Senator,30,Public Counter,,0
New York,007/70,State Senator,30,Public Counter,,0
New York,025/70,State Senator,30,Affidavit,,0
New York,107/70,State Senator,30,Public Counter,,0
New York,021/70,State Senator,30,Manually Counted Emergency,,0
New York,073/70,State Senator,30,Dawn Simmons,Republican,1
New York,100/70,State Senator,30,Absentee / Military,,0
New York,098/70,State Senator,30,Manually Counted Emergency,,0
New York,092/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,047/70,State Senator,30,Affidavit,,0
New York,014/70,State Senator,30,Manually Counted Emergency,,0
New York,089/70,State Senator,30,Public Counter,,0
New York,096/70,State Senator,30,Affidavit,,0
New York,026/70,State Senator,30,Manually Counted Emergency,,0
New York,090/70,State Senator,30,Affidavit,,0
New York,052/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,045/70,State Senator,30,Brian Benjamin,Democratic,30
New York,006/70,State Senator,30,Dawn Simmons,Republican,3
New York,046/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,019/70,State Senator,30,Absentee / Military,,1
New York,002/70,State Senator,30,Scattered,,1
New York,061/70,State Senator,30,Public Counter,,0
New York,025/70,State Senator,30,Manually Counted Emergency,,0
New York,011/70,State Senator,30,Absentee / Military,,3
New York,034/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,011/70,State Senator,30,Public Counter,,88
New York,045/70,State Senator,30,Public Counter,,33
New York,102/70,State Senator,30,Absentee / Military,,2
New York,037/70,State Senator,30,Brian Benjamin,Democratic,61
New York,042/70,State Senator,30,Dawn Simmons,Republican,2
New York,066/70,State Senator,30,Manually Counted Emergency,,0
New York,033/70,State Senator,30,Public Counter,,0
New York,021/70,State Senator,30,Dawn Simmons,Republican,4
New York,030/70,State Senator,30,Dawn Simmons,Republican,2
New York,066/70,State Senator,30,Public Counter,,0
New York,027/70,State Senator,30,Affidavit,,0
New York,035/70,State Senator,30,Public Counter,,111
New York,007/70,State Senator,30,Manually Counted Emergency,,0
New York,045/70,State Senator,30,Dawn Simmons,Republican,3
New York,019/70,State Senator,30,Dawn Simmons,Republican,0
New York,023/70,State Senator,30,Brian Benjamin,Democratic,68
New York,013/70,State Senator,30,Absentee / Military,,3
New York,102/70,State Senator,30,Dawn Simmons,Republican,1
New York,005/70,State Senator,30,Affidavit,,0
New York,024/70,State Senator,30,Affidavit,,0
New York,074/70,State Senator,30,Manually Counted Emergency,,0
New York,053/70,State Senator,30,Brian Benjamin,Democratic,91
New York,073/70,State Senator,30,Scattered,,2
New York,026/70,State Senator,30,Dawn Simmons,Republican,1
New York,002/70,State Senator,30,Affidavit,,0
New York,002/70,State Senator,30,Manually Counted Emergency,,0
New York,058/70,State Senator,30,Dawn Simmons,Republican,2
New York,092/70,State Senator,30,Scattered,,2
New York,012/70,State Senator,30,Absentee / Military,,1
New York,097/70,State Senator,30,Affidavit,,0
New York,076/70,State Senator,30,Ruben D. Vargas,Reform,5
New York,051/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,040/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,103/70,State Senator,30,Public Counter,,0
New York,010/70,State Senator,30,Public Counter,,0
New York,027/70,State Senator,30,Absentee / Military,,0
New York,108/70,State Senator,30,Public Counter,,0
New York,073/70,State Senator,30,Brian Benjamin,Democratic,47
New York,052/70,State Senator,30,Public Counter,,36
New York,010/70,State Senator,30,Manually Counted Emergency,,0
New York,058/70,State Senator,30,Scattered,,1
New York,093/70,State Senator,30,Public Counter,,0
New York,103/70,State Senator,30,Manually Counted Emergency,,0
New York,003/70,State Senator,30,Scattered,,2
New York,095/70,State Senator,30,Absentee / Military,,0
New York,075/70,State Senator,30,Affidavit,,0
New York,098/70,State Senator,30,Public Counter,,0
New York,030/70,State Senator,30,Absentee / Military,,1
New York,055/70,State Senator,30,Absentee / Military,,0
New York,053/70,State Senator,30,Public Counter,,91
New York,051/70,State Senator,30,Dawn Simmons,Republican,2
New York,092/70,State Senator,30,Public Counter,,29
New York,012/70,State Senator,30,Brian Benjamin,Democratic,45
New York,064/70,State Senator,30,Manually Counted Emergency,,0
New York,057/70,State Senator,30,Affidavit,,0
New York,062/70,State Senator,30,Scattered,,3
New York,076/70,State Senator,30,Scattered,,1
New York,004/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,045/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,091/70,State Senator,30,Absentee / Military,,2
New York,024/70,State Senator,30,Public Counter,,0
New York,020/70,State Senator,30,Scattered,,2
New York,018/70,State Senator,30,Affidavit,,0
New York,043/70,State Senator,30,Dawn Simmons,Republican,3
New York,088/70,State Senator,30,Absentee / Military,,0
New York,046/70,State Senator,30,Manually Counted Emergency,,0
New York,106/70,State Senator,30,Affidavit,,0
New York,059/70,State Senator,30,Manually Counted Emergency,,0
New York,103/70,State Senator,30,Absentee / Military,,0
New York,036/70,State Senator,30,Dawn Simmons,Republican,6
New York,009/70,State Senator,30,Brian Benjamin,Democratic,88
New York,057/70,State Senator,30,Public Counter,,0
New York,004/70,State Senator,30,Public Counter,,28
New York,095/70,State Senator,30,Affidavit,,0
New York,030/70,State Senator,30,Public Counter,,44
New York,105/70,State Senator,30,Manually Counted Emergency,,0
New York,042/70,State Senator,30,Affidavit,,0
New York,047/70,State Senator,30,Absentee / Military,,0
New York,034/70,State Senator,30,Affidavit,,0
New York,092/70,State Senator,30,Manually Counted Emergency,,0
New York,046/70,State Senator,30,Brian Benjamin,Democratic,144
New York,036/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,051/70,State Senator,30,Affidavit,,0
New York,016/70,State Senator,30,Absentee / Military,,2
New York,018/70,State Senator,30,Manually Counted Emergency,,0
New York,073/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,041/70,State Senator,30,Manually Counted Emergency,,0
New York,035/70,State Senator,30,Dawn Simmons,Republican,4
New York,004/70,State Senator,30,Brian Benjamin,Democratic,28
New York,024/70,State Senator,30,Manually Counted Emergency,,0
New York,067/70,State Senator,30,Absentee / Military,,0
New York,013/70,State Senator,30,Affidavit,,1
New York,040/70,State Senator,30,Scattered,,2
New York,062/70,State Senator,30,Manually Counted Emergency,,0
New York,089/70,State Senator,30,Manually Counted Emergency,,0
New York,111/70,State Senator,30,Absentee / Military,,0
New York,100/70,State Senator,30,Manually Counted Emergency,,0
New York,035/70,State Senator,30,Scattered,,5
New York,013/70,State Senator,30,Manually Counted Emergency,,0
New York,008/70,State Senator,30,Brian Benjamin,Democratic,114
New York,019/70,State Senator,30,Affidavit,,0
New York,031/70,State Senator,30,Affidavit,,0
New York,103/70,State Senator,30,Affidavit,,0
New York,033/70,State Senator,30,Affidavit,,0
New York,032/70,State Senator,30,Manually Counted Emergency,,0
New York,025/70,State Senator,30,Absentee / Military,,0
New York,073/70,State Senator,30,Manually Counted Emergency,,0
New York,066/70,State Senator,30,Affidavit,,0
New York,051/70,State Senator,30,Manually Counted Emergency,,0
New York,076/70,State Senator,30,Public Counter,,69
New York,050/70,State Senator,30,Affidavit,,0
New York,002/70,State Senator,30,Ruben D. Vargas,Reform,4
New York,046/70,State Senator,30,Scattered,,2
New York,039/70,State Senator,30,Public Counter,,0
New York,049/70,State Senator,30,Absentee / Military,,0
New York,067/70,State Senator,30,Manually Counted Emergency,,0
New York,026/70,State Senator,30,Brian Benjamin,Democratic,29
New York,040/70,State Senator,30,Brian Benjamin,Democratic,91
New York,107/70,State Senator,30,Manually Counted Emergency,,0
New York,107/70,State Senator,30,Absentee / Military,,0
New York,073/70,State Senator,30,Absentee / Military,,1
New York,008/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,064/70,State Senator,30,Affidavit,,1
New York,062/70,State Senator,30,Affidavit,,0
New York,044/70,State Senator,30,Absentee / Military,,0
New York,096/70,State Senator,30,Absentee / Military,,0
New York,031/70,State Senator,30,Ruben D. Vargas,Reform,3
New York,053/70,State Senator,30,Dawn Simmons,Republican,0
New York,034/70,State Senator,30,Dawn Simmons,Republican,5
New York,018/70,State Senator,30,Public Counter,,0
New York,021/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,102/70,State Senator,30,Affidavit,,1
New York,043/70,State Senator,30,Absentee / Military,,1
New York,019/70,State Senator,30,Manually Counted Emergency,,0
New York,098/70,State Senator,30,Affidavit,,0
New York,037/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,023/70,State Senator,30,Affidavit,,0
New York,091/70,State Senator,30,Ruben D. Vargas,Reform,5
New York,030/70,State Senator,30,Brian Benjamin,Democratic,42
New York,065/70,State Senator,30,Manually Counted Emergency,,0
New York,096/70,State Senator,30,Public Counter,,0
New York,014/70,State Senator,30,Public Counter,,0
New York,052/70,State Senator,30,Scattered,,3
New York,054/70,State Senator,30,Affidavit,,1
New York,064/70,State Senator,30,Absentee / Military,,3
New York,073/70,State Senator,30,Affidavit,,0
New York,058/70,State Senator,30,Affidavit,,3
New York,074/70,State Senator,30,Dawn Simmons,Republican,1
New York,063/70,State Senator,30,Affidavit,,0
New York,028/70,State Senator,30,Brian Benjamin,Democratic,45
New York,054/70,State Senator,30,Manually Counted Emergency,,0
New York,111/70,State Senator,30,Manually Counted Emergency,,0
New York,060/70,State Senator,30,Ruben D. Vargas,Reform,0
New York,026/70,State Senator,30,Ruben D. Vargas,Reform,1
New York,033/70,State Senator,30,Absentee / Military,,0
New York,003/70,State Senator,30,Manually Counted Emergency,,0
New York,100/70,State Senator,30,Affidavit,,0
New York,061/70,State Senator,30,Absentee / Military,,0
New York,035/70,State Senator,30,Absentee / Military,,4
New York,050/70,State Senator,30,Absentee / Military,,5
New York,044/70,State Senator,30,Manually Counted Emergency,,0
New York,050/70,State Senator,30,Public Counter,,92
New York,020/70,State Senator,30,Dawn Simmons,Republican,4
New York,020/70,State Senator,30,Absentee / Military,,3
New York,009/70,State Senator,30,Manually Counted Emergency,,0
New York,107/70,State Senator,30,Affidavit,,0
New York,106/70,State Senator,30,Absentee / Military,,0
New York,110/70,State Senator,30,Public Counter,,0
New York,034/70,State Senator,30,Manually Counted Emergency,,0
New York,028/70,State Senator,30,Affidavit,,0
New York,042/70,State Senator,30,Manually Counted Emergency,,0
New York,029/70,State Senator,30,Manually Counted Emergency,,0
New York,028/70,State Senator,30,Absentee / Military,,1
New York,074/70,State Senator,30,Affidavit,,1
New York,015/70,State Senator,30,Affidavit,,0
New York,076/70,State Senator,30,Dawn Simmons,Republican,2
New York,040/70,State Senator,30,Public Counter,,88
New York,049/70,State Senator,30,Public Counter,,0
New York,053/70,State Senator,30,Affidavit,,0
New York,005/70,State Senator,30,Public Counter,,0
New York,022/70,State Senator,30,Absentee / Military,,3
New York,003/70,State Senator,30,Public Counter,,45
New York,046/70,State Senator,30,Affidavit,,2
New York,102/70,State Senator,30,Manually Counted Emergency,,0
New York,013/70,State Senator,30,Public Counter,,89
New York,043/70,State Senator,30,Brian Benjamin,Democratic,34
New York,060/70,State Senator,30,Public Counter,,48
New York,056/70,State Senator,30,Ruben D. Vargas,Reform,2
New York,101/70,State Senator,30,Affidavit,,0
New York,051/70,State Senator,30,Public Counter,,16
New York,016/70,State Senator,30,Scattered,,3
New York,060/70,State Senator,30,Brian Benjamin,Democratic,52
New York,009/70,State Senator,30,Scattered,,4
New York,089/70,State Senator,30,Affidavit,,0
New York,111/70,State Senator,30,Affidavit,,0
New York,045/70,State Senator,30,Manually Counted Emergency,,0
New York,061/70,State Senator,30,Affidavit,,0
New York,014/70,State Senator,30,Absentee / Military,,0
New York,006/70,State Senator,30,Brian Benjamin,Democratic,54
New York,063/70,State Senator,30,Brian Benjamin,Democratic,24
New York,004/70,State Senator,30,Manually Counted Emergency,,0
New York,012/70,State Senator,30,Public Counter,,50
New York,060/70,State Senator,30,Absentee / Military,,3
New York,022/70,State Senator,30,Manually Counted Emergency,,0
New York,018/70,State Senator,30,Absentee / Military,,0
New York,012/70,State Senator,30,Dawn Simmons,Republican,3
New York,047/70,State Senator,30,Public Counter,,0
New York,048/70,State Senator,30,Affidavit,,3
New York,054/70,State Senator,30,Public Counter,,154
New York,037/70,State Senator,30,Absentee / Military,,2
New York,018/71,State Senator,30,Scattered,,2
New York,032/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,020/71,State Senator,30,Absentee / Military,,7
New York,102/71,State Senator,30,Scattered,,2
New York,068/71,State Senator,30,Brian Benjamin,Democratic,12
New York,018/71,State Senator,30,Manually Counted Emergency,,0
New York,031/71,State Senator,30,Manually Counted Emergency,,0
New York,032/71,State Senator,30,Manually Counted Emergency,,0
New York,009/71,State Senator,30,Manually Counted Emergency,,0
New York,012/71,State Senator,30,Absentee / Military,,5
New York,023/71,State Senator,30,Dawn Simmons,Republican,0
New York,032/71,State Senator,30,Absentee / Military,,1
New York,102/71,State Senator,30,Brian Benjamin,Democratic,44
New York,027/71,State Senator,30,Affidavit,,0
New York,107/71,State Senator,30,Public Counter,,0
New York,090/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,026/71,State Senator,30,Brian Benjamin,Democratic,28
New York,018/71,State Senator,30,Public Counter,,109
New York,014/71,State Senator,30,Public Counter,,35
New York,088/71,State Senator,30,Manually Counted Emergency,,0
New York,012/71,State Senator,30,Public Counter,,41
New York,008/71,State Senator,30,Brian Benjamin,Democratic,59
New York,013/71,State Senator,30,Public Counter,,0
New York,102/71,State Senator,30,Dawn Simmons,Republican,3
New York,017/71,State Senator,30,Affidavit,,0
New York,021/71,State Senator,30,Brian Benjamin,Democratic,29
New York,023/71,State Senator,30,Brian Benjamin,Democratic,37
New York,009/71,State Senator,30,Public Counter,,48
New York,024/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,012/71,State Senator,30,Affidavit,,0
New York,034/71,State Senator,30,Affidavit,,0
New York,087/71,State Senator,30,Absentee / Military,,3
New York,088/71,State Senator,30,Affidavit,,0
New York,068/71,State Senator,30,Public Counter,,12
New York,019/71,State Senator,30,Scattered,,1
New York,025/71,State Senator,30,Affidavit,,0
New York,035/71,State Senator,30,Brian Benjamin,Democratic,41
New York,102/71,State Senator,30,Absentee / Military,,4
New York,025/71,State Senator,30,Manually Counted Emergency,,0
New York,093/71,State Senator,30,Absentee / Military,,0
New York,011/71,State Senator,30,Manually Counted Emergency,,6
New York,023/71,State Senator,30,Absentee / Military,,1
New York,034/71,State Senator,30,Manually Counted Emergency,,0
New York,071/71,State Senator,30,Public Counter,,0
New York,022/71,State Senator,30,Manually Counted Emergency,,0
New York,024/71,State Senator,30,Brian Benjamin,Democratic,51
New York,009/71,State Senator,30,Scattered,,2
New York,017/71,State Senator,30,Absentee / Military,,0
New York,093/71,State Senator,30,Affidavit,,0
New York,017/71,State Senator,30,Brian Benjamin,Democratic,53
New York,068/71,State Senator,30,Absentee / Military,,0
New York,032/71,State Senator,30,Public Counter,,24
New York,015/71,State Senator,30,Manually Counted Emergency,,0
New York,022/71,State Senator,30,Affidavit,,0
New York,008/71,State Senator,30,Scattered,,4
New York,089/71,State Senator,30,Dawn Simmons,Republican,3
New York,087/71,State Senator,30,Scattered,,2
New York,020/71,State Senator,30,Affidavit,,0
New York,014/71,State Senator,30,Affidavit,,0
New York,019/71,State Senator,30,Manually Counted Emergency,,0
New York,004/71,State Senator,30,Dawn Simmons,Republican,0
New York,071/71,State Senator,30,Affidavit,,0
New York,012/71,State Senator,30,Dawn Simmons,Republican,2
New York,044/71,State Senator,30,Manually Counted Emergency,,0
New York,004/71,State Senator,30,Absentee / Military,,2
New York,087/71,State Senator,30,Manually Counted Emergency,,0
New York,021/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,025/71,State Senator,30,Absentee / Military,,0
New York,016/71,State Senator,30,Public Counter,,0
New York,018/71,State Senator,30,Absentee / Military,,3
New York,012/71,State Senator,30,Scattered,,1
New York,011/71,State Senator,30,Brian Benjamin,Democratic,23
New York,033/71,State Senator,30,Ruben D. Vargas,Reform,1
New York,038/71,State Senator,30,Brian Benjamin,Democratic,24
New York,044/71,State Senator,30,Dawn Simmons,Republican,1
New York,038/71,State Senator,30,Affidavit,,0
New York,091/71,State Senator,30,Absentee / Military,,0
New York,017/71,State Senator,30,Ruben D. Vargas,Reform,5
New York,089/71,State Senator,30,Manually Counted Emergency,,0
New York,019/71,State Senator,30,Brian Benjamin,Democratic,178
New York,026/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,008/71,State Senator,30,Absentee / Military,,3
New York,038/71,State Senator,30,Dawn Simmons,Republican,1
New York,026/71,State Senator,30,Public Counter,,27
New York,033/71,State Senator,30,Brian Benjamin,Democratic,49
New York,033/71,State Senator,30,Absentee / Military,,6
New York,035/71,State Senator,30,Scattered,,1
New York,020/71,State Senator,30,Public Counter,,155
New York,068/71,State Senator,30,Affidavit,,0
New York,031/71,State Senator,30,Public Counter,,34
New York,026/71,State Senator,30,Manually Counted Emergency,,0
New York,035/71,State Senator,30,Absentee / Military,,0
New York,032/71,State Senator,30,Dawn Simmons,Republican,0
New York,034/71,State Senator,30,Absentee / Military,,0
New York,012/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,087/71,State Senator,30,Public Counter,,70
New York,031/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,015/71,State Senator,30,Absentee / Military,,0
New York,033/71,State Senator,30,Affidavit,,0
New York,012/71,State Senator,30,Brian Benjamin,Democratic,43
New York,032/71,State Senator,30,Affidavit,,0
New York,014/71,State Senator,30,Brian Benjamin,Democratic,34
New York,004/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,015/71,State Senator,30,Public Counter,,0
New York,013/71,State Senator,30,Absentee / Military,,0
New York,019/71,State Senator,30,Affidavit,,1
New York,089/71,State Senator,30,Brian Benjamin,Democratic,62
New York,093/71,State Senator,30,Manually Counted Emergency,,0
New York,109/71,State Senator,30,Manually Counted Emergency,,0
New York,027/71,State Senator,30,Manually Counted Emergency,,0
New York,106/71,State Senator,30,Affidavit,,0
New York,033/71,State Senator,30,Scattered,,1
New York,109/71,State Senator,30,Absentee / Military,,0
New York,024/71,State Senator,30,Affidavit,,1
New York,021/71,State Senator,30,Affidavit,,0
New York,044/71,State Senator,30,Public Counter,,25
New York,044/71,State Senator,30,Absentee / Military,,2
New York,038/71,State Senator,30,Absentee / Military,,2
New York,087/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,015/71,State Senator,30,Affidavit,,0
New York,019/71,State Senator,30,Absentee / Military,,2
New York,109/71,State Senator,30,Public Counter,,0
New York,109/71,State Senator,30,Affidavit,,0
New York,107/71,State Senator,30,Absentee / Military,,0
New York,008/71,State Senator,30,Dawn Simmons,Republican,0
New York,089/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,008/71,State Senator,30,Public Counter,,58
New York,020/71,State Senator,30,Manually Counted Emergency,,0
New York,018/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,094/71,State Senator,30,Manually Counted Emergency,,0
New York,106/71,State Senator,30,Absentee / Military,,0
New York,089/71,State Senator,30,Absentee / Military,,3
New York,106/71,State Senator,30,Manually Counted Emergency,,0
New York,068/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,018/71,State Senator,30,Brian Benjamin,Democratic,111
New York,004/71,State Senator,30,Public Counter,,11
New York,009/71,State Senator,30,Brian Benjamin,Democratic,45
New York,035/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,019/71,State Senator,30,Public Counter,,180
New York,087/71,State Senator,30,Brian Benjamin,Democratic,71
New York,031/71,State Senator,30,Scattered,,1
New York,090/71,State Senator,30,Absentee / Military,,5
New York,026/71,State Senator,30,Absentee / Military,,1
New York,021/71,State Senator,30,Dawn Simmons,Republican,1
New York,023/71,State Senator,30,Public Counter,,36
New York,021/71,State Senator,30,Public Counter,,26
New York,094/71,State Senator,30,Public Counter,,0
New York,020/71,State Senator,30,Scattered,,4
New York,004/71,State Senator,30,Affidavit,,0
New York,031/71,State Senator,30,Dawn Simmons,Republican,0
New York,105/71,State Senator,30,Manually Counted Emergency,,0
New York,016/71,State Senator,30,Absentee / Military,,0
New York,008/71,State Senator,30,Manually Counted Emergency,,0
New York,014/71,State Senator,30,Ruben D. Vargas,Reform,2
New York,093/71,State Senator,30,Dawn Simmons,Republican,0
New York,028/71,State Senator,30,Manually Counted Emergency,,0
New York,024/71,State Senator,30,Absentee / Military,,4
New York,091/71,State Senator,30,Affidavit,,0
New York,091/71,State Senator,30,Manually Counted Emergency,,0
New York,024/71,State Senator,30,Public Counter,,49
New York,038/71,State Senator,30,Public Counter,,23
New York,091/71,State Senator,30,Public Counter,,0
New York,033/71,State Senator,30,Dawn Simmons,Republican,1
New York,090/71,State Senator,30,Dawn Simmons,Republican,1
New York,009/71,State Senator,30,Absentee / Military,,3
New York,068/71,State Senator,30,Manually Counted Emergency,,0
New York,044/71,State Senator,30,Affidavit,,0
New York,031/71,State Senator,30,Affidavit,,0
New York,020/71,State Senator,30,Ruben D. Vargas,Reform,1
New York,023/71,State Senator,30,Ruben D. Vargas,Reform,2
New York,018/71,State Senator,30,Dawn Simmons,Republican,0
New York,033/71,State Senator,30,Public Counter,,46
New York,027/71,State Senator,30,Public Counter,,0
New York,004/71,State Senator,30,Manually Counted Emergency,,0
New York,071/71,State Senator,30,Absentee / Military,,0
New York,105/71,State Senator,30,Affidavit,,0
New York,102/71,State Senator,30,Public Counter,,46
New York,020/71,State Senator,30,Brian Benjamin,Democratic,156
New York,014/71,State Senator,30,Absentee / Military,,2
New York,089/71,State Senator,30,Affidavit,,0
New York,008/71,State Senator,30,Affidavit,,2
New York,044/71,State Senator,30,Brian Benjamin,Democratic,25
New York,035/71,State Senator,30,Affidavit,,1
New York,011/71,State Senator,30,Affidavit,,0
New York,032/71,State Senator,30,Scattered,,1
New York,105/71,State Senator,30,Absentee / Military,,0
New York,016/71,State Senator,30,Affidavit,,0
New York,106/71,State Senator,30,Public Counter,,0
New York,035/71,State Senator,30,Dawn Simmons,Republican,0
New York,071/71,State Senator,30,Manually Counted Emergency,,0
New York,017/71,State Senator,30,Manually Counted Emergency,,0
New York,105/71,State Senator,30,Public Counter,,0
New York,013/71,State Senator,30,Affidavit,,0
New York,102/71,State Senator,30,Manually Counted Emergency,,0
New York,102/71,State Senator,30,Ruben D. Vargas,Reform,1
New York,044/71,State Senator,30,Ruben D. Vargas,Reform,1
New York,009/71,State Senator,30,Ruben D. Vargas,Reform,2
New York,028/71,State Senator,30,Absentee / Military,,0
New York,009/71,State Senator,30,Dawn Simmons,Republican,2
New York,021/71,State Senator,30,Absentee / Military,,4
New York,017/71,State Senator,30,Dawn Simmons,Republican,2
New York,090/71,State Senator,30,Public Counter,,46
New York,102/71,State Senator,30,Affidavit,,1
New York,011/71,State Senator,30,Dawn Simmons,Republican,0
New York,008/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,038/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,093/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,022/71,State Senator,30,Absentee / Military,,0
New York,027/71,State Senator,30,Absentee / Military,,0
New York,028/71,State Senator,30,Public Counter,,0
New York,004/71,State Senator,30,Brian Benjamin,Democratic,13
New York,018/71,State Senator,30,Affidavit,,1
New York,032/71,State Senator,30,Brian Benjamin,Democratic,24
New York,009/71,State Senator,30,Affidavit,,0
New York,038/71,State Senator,30,Manually Counted Emergency,,0
New York,028/71,State Senator,30,Affidavit,,0
New York,035/71,State Senator,30,Public Counter,,42
New York,094/71,State Senator,30,Affidavit,,0
New York,090/71,State Senator,30,Brian Benjamin,Democratic,53
New York,035/71,State Senator,30,Manually Counted Emergency,,0
New York,025/71,State Senator,30,Public Counter,,0
New York,017/71,State Senator,30,Public Counter,,60
New York,031/71,State Senator,30,Absentee / Military,,0
New York,024/71,State Senator,30,Manually Counted Emergency,,0
New York,023/71,State Senator,30,Manually Counted Emergency,,0
New York,012/71,State Senator,30,Manually Counted Emergency,,0
New York,019/71,State Senator,30,Dawn Simmons,Republican,1
New York,024/71,State Senator,30,Dawn Simmons,Republican,3
New York,093/71,State Senator,30,Brian Benjamin,Democratic,10
New York,026/71,State Senator,30,Dawn Simmons,Republican,0
New York,013/71,State Senator,30,Manually Counted Emergency,,0
New York,014/71,State Senator,30,Manually Counted Emergency,,0
New York,093/71,State Senator,30,Public Counter,,10
New York,021/71,State Senator,30,Manually Counted Emergency,,0
New York,090/71,State Senator,30,Manually Counted Emergency,,0
New York,107/71,State Senator,30,Manually Counted Emergency,,0
New York,088/71,State Senator,30,Public Counter,,0
New York,090/71,State Senator,30,Affidavit,,3
New York,031/71,State Senator,30,Brian Benjamin,Democratic,33
New York,014/71,State Senator,30,Dawn Simmons,Republican,1
New York,068/71,State Senator,30,Dawn Simmons,Republican,0
New York,034/71,State Senator,30,Public Counter,,0
New York,019/71,State Senator,30,Ruben D. Vargas,Reform,2
New York,088/71,State Senator,30,Absentee / Military,,0
New York,087/71,State Senator,30,Affidavit,,0
New York,016/71,State Senator,30,Manually Counted Emergency,,0
New York,089/71,State Senator,30,Public Counter,,62
New York,011/71,State Senator,30,Ruben D. Vargas,Reform,0
New York,087/71,State Senator,30,Dawn Simmons,Republican,0
New York,023/71,State Senator,30,Affidavit,,2
New York,011/71,State Senator,30,Absentee / Military,,0
New York,033/71,State Senator,30,Manually Counted Emergency,,0
New York,026/71,State Senator,30,Affidavit,,0
New York,022/71,State Senator,30,Public Counter,,0
New York,011/71,State Senator,30,Public Counter,,17
New York,094/71,State Senator,30,Absentee / Military,,0
New York,020/71,State Senator,30,Dawn Simmons,Republican,0
New York,107/71,State Senator,30,Affidavit,,0
New York,001/72,State Senator,30,Public Counter,,0
New York,083/72,State Senator,30,Absentee / Military,,0
New York,082/72,State Senator,30,Public Counter,,0
New York,083/72,State Senator,30,Manually Counted Emergency,,0
New York,001/72,State Senator,30,Absentee / Military,,0
New York,082/72,State Senator,30,Affidavit,,0
New York,001/72,State Senator,30,Manually Counted Emergency,,0
New York,001/72,State Senator,30,Affidavit,,0
New York,083/72,State Senator,30,Public Counter,,0
New York,083/72,State Senator,30,Affidavit,,0
New York,082/72,State Senator,30,Absentee / Military,,0
New York,082/72,State Senator,30,Manually Counted Emergency,,0
